game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745798760,2025-04-28 00:06:00,62.0,62.0,62.0,62.0,15
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745799480,2025-04-28 00:18:00,62.0,62.0,62.0,62.0,78
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745800260,2025-04-28 00:31:00,,,,,0
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745800500,2025-04-28 00:35:00,62.0,62.0,62.0,62.0,6
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745800560,2025-04-28 00:36:00,,,,,0
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745800620,2025-04-28 00:37:00,,,,,0
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745800680,2025-04-28 00:38:00,,,,,0
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745800740,2025-04-28 00:39:00,,,,,0
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745800800,2025-04-28 00:40:00,,,,,0
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745800860,2025-04-28 00:41:00,,,,,0
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745800920,2025-04-28 00:42:00,,,,,0
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745800980,2025-04-28 00:43:00,,,,,0
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745801640,2025-04-28 00:54:00,,,,,0
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745801760,2025-04-28 00:56:00,,,,,0
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745801880,2025-04-28 00:58:00,,,,,0
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745803260,2025-04-28 01:21:00,63.0,63.0,63.0,63.0,7
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745803380,2025-04-28 01:23:00,,,,,0
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745805540,2025-04-28 01:59:00,63.0,63.0,63.0,63.0,38
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745805900,2025-04-28 02:05:00,63.0,63.0,63.0,63.0,204
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745806080,2025-04-28 02:08:00,,,,,0
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745806140,2025-04-28 02:09:00,,,,,0
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745806200,2025-04-28 02:10:00,,,,,0
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745806260,2025-04-28 02:11:00,61.0,61.0,61.0,61.0,60
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745806320,2025-04-28 02:12:00,,,,,0
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745806380,2025-04-28 02:13:00,,,,,0
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745806560,2025-04-28 02:16:00,,,,,0
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745806800,2025-04-28 02:20:00,61.0,61.0,61.0,61.0,5
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745806980,2025-04-28 02:23:00,,,,,0
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745807160,2025-04-28 02:26:00,62.0,63.0,62.0,63.0,31
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745807340,2025-04-28 02:29:00,,,,,0
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745807400,2025-04-28 02:30:00,,,,,0
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745808000,2025-04-28 02:40:00,62.0,63.0,62.0,63.0,8
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745808060,2025-04-28 02:41:00,,,,,0
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745808420,2025-04-28 02:47:00,63.0,63.0,63.0,63.0,15
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745808480,2025-04-28 02:48:00,63.0,63.0,63.0,63.0,10
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745809080,2025-04-28 02:58:00,,,,,0
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745809260,2025-04-28 03:01:00,63.0,63.0,63.0,63.0,386
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745809500,2025-04-28 03:05:00,,,,,0
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745810100,2025-04-28 03:15:00,63.0,63.0,63.0,63.0,6
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745810280,2025-04-28 03:18:00,,,,,0
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745810460,2025-04-28 03:21:00,63.0,63.0,63.0,63.0,154
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745810640,2025-04-28 03:24:00,,,,,0
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745810700,2025-04-28 03:25:00,,,,,0
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745810820,2025-04-28 03:27:00,63.0,63.0,63.0,63.0,46
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745810940,2025-04-28 03:29:00,63.0,63.0,63.0,63.0,1
42400154,KXNBAGAME-25APR28HOUGSW-GSW,1745811000,2025-04-28 03:30:00,63.0,63.0,63.0,63.0,1
