game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766534400,2025-12-24 00:00:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766534460,2025-12-24 00:01:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766534640,2025-12-24 00:04:00,74.0,74.0,74.0,74.0,1
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766534700,2025-12-24 00:05:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766535480,2025-12-24 00:18:00,74.0,74.0,74.0,74.0,2
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766535840,2025-12-24 00:24:00,74.0,74.0,74.0,74.0,10
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766535900,2025-12-24 00:25:00,74.0,74.0,74.0,74.0,1
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766535960,2025-12-24 00:26:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766536020,2025-12-24 00:27:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766536140,2025-12-24 00:29:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766536260,2025-12-24 00:31:00,74.0,74.0,74.0,74.0,265
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766537220,2025-12-24 00:47:00,74.0,74.0,74.0,74.0,5
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766537640,2025-12-24 00:54:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766537760,2025-12-24 00:56:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766538060,2025-12-24 01:01:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766538780,2025-12-24 01:13:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766539200,2025-12-24 01:20:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766539320,2025-12-24 01:22:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766539560,2025-12-24 01:26:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766539620,2025-12-24 01:27:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766539800,2025-12-24 01:30:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766539860,2025-12-24 01:31:00,74.0,74.0,74.0,74.0,1
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766539980,2025-12-24 01:33:00,74.0,74.0,74.0,74.0,26
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766540400,2025-12-24 01:40:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766540520,2025-12-24 01:42:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766541120,2025-12-24 01:52:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766541600,2025-12-24 02:00:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766541720,2025-12-24 02:02:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766541780,2025-12-24 02:03:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766541840,2025-12-24 02:04:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766541900,2025-12-24 02:05:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766541960,2025-12-24 02:06:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766542020,2025-12-24 02:07:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766542080,2025-12-24 02:08:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766542140,2025-12-24 02:09:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766542200,2025-12-24 02:10:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766542260,2025-12-24 02:11:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766542320,2025-12-24 02:12:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766542440,2025-12-24 02:14:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766542500,2025-12-24 02:15:00,73.0,73.0,73.0,73.0,3
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766542560,2025-12-24 02:16:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766543040,2025-12-24 02:24:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766543340,2025-12-24 02:29:00,74.0,74.0,74.0,74.0,1
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766543520,2025-12-24 02:32:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766543580,2025-12-24 02:33:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766543700,2025-12-24 02:35:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766543760,2025-12-24 02:36:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766543940,2025-12-24 02:39:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766544060,2025-12-24 02:41:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766544540,2025-12-24 02:49:00,,,,,0
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766544660,2025-12-24 02:51:00,74.0,74.0,74.0,74.0,1
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766545320,2025-12-24 03:02:00,74.0,74.0,74.0,74.0,2
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766545380,2025-12-24 03:03:00,74.0,74.0,74.0,74.0,517
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766545440,2025-12-24 03:04:00,74.0,74.0,74.0,74.0,1
0022500011,KXNBAGAME-25DEC25DALGSW-GSW,1766545920,2025-12-24 03:12:00,,,,,0
