game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761527700,2025-10-27 01:15:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761527880,2025-10-27 01:18:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761527940,2025-10-27 01:19:00,57.0,57.0,57.0,57.0,100
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761528180,2025-10-27 01:23:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761528240,2025-10-27 01:24:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761528300,2025-10-27 01:25:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761528480,2025-10-27 01:28:00,57.0,57.0,57.0,57.0,8
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761528540,2025-10-27 01:29:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761528600,2025-10-27 01:30:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761528660,2025-10-27 01:31:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761528780,2025-10-27 01:33:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761528960,2025-10-27 01:36:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761529020,2025-10-27 01:37:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761529080,2025-10-27 01:38:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761529140,2025-10-27 01:39:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761529200,2025-10-27 01:40:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761529260,2025-10-27 01:41:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761529380,2025-10-27 01:43:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761529500,2025-10-27 01:45:00,57.0,57.0,57.0,57.0,8
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761529620,2025-10-27 01:47:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761529740,2025-10-27 01:49:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761529800,2025-10-27 01:50:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761529980,2025-10-27 01:53:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761530040,2025-10-27 01:54:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761530280,2025-10-27 01:58:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761530340,2025-10-27 01:59:00,56.0,56.0,56.0,56.0,20
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761530400,2025-10-27 02:00:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761530460,2025-10-27 02:01:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761530520,2025-10-27 02:02:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761530640,2025-10-27 02:04:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761530700,2025-10-27 02:05:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761530820,2025-10-27 02:07:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761530880,2025-10-27 02:08:00,57.0,57.0,57.0,57.0,5
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761530940,2025-10-27 02:09:00,57.0,57.0,57.0,57.0,6
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761531000,2025-10-27 02:10:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761531180,2025-10-27 02:13:00,57.0,57.0,57.0,57.0,100
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761531240,2025-10-27 02:14:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761531300,2025-10-27 02:15:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761531540,2025-10-27 02:19:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761531600,2025-10-27 02:20:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761531780,2025-10-27 02:23:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761531840,2025-10-27 02:24:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761531900,2025-10-27 02:25:00,57.0,57.0,57.0,57.0,1
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761531960,2025-10-27 02:26:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761532020,2025-10-27 02:27:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761532080,2025-10-27 02:28:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761532320,2025-10-27 02:32:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761532380,2025-10-27 02:33:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761532440,2025-10-27 02:34:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761532620,2025-10-27 02:37:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761532860,2025-10-27 02:41:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761532980,2025-10-27 02:43:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761533040,2025-10-27 02:44:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761533100,2025-10-27 02:45:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761533160,2025-10-27 02:46:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761533220,2025-10-27 02:47:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761533280,2025-10-27 02:48:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761533340,2025-10-27 02:49:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761533460,2025-10-27 02:51:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761533520,2025-10-27 02:52:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761533640,2025-10-27 02:54:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761533700,2025-10-27 02:55:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761533760,2025-10-27 02:56:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761533940,2025-10-27 02:59:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761534000,2025-10-27 03:00:00,55.0,55.0,55.0,55.0,50
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761534120,2025-10-27 03:02:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761534180,2025-10-27 03:03:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761534240,2025-10-27 03:04:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761534300,2025-10-27 03:05:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761534420,2025-10-27 03:07:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761534600,2025-10-27 03:10:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761534660,2025-10-27 03:11:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761534720,2025-10-27 03:12:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761534780,2025-10-27 03:13:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761534840,2025-10-27 03:14:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761534900,2025-10-27 03:15:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761534960,2025-10-27 03:16:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761535020,2025-10-27 03:17:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761535080,2025-10-27 03:18:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761535140,2025-10-27 03:19:00,56.0,56.0,56.0,56.0,75
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761535320,2025-10-27 03:22:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761535380,2025-10-27 03:23:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761535500,2025-10-27 03:25:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761535560,2025-10-27 03:26:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761535680,2025-10-27 03:28:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761535740,2025-10-27 03:29:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761535800,2025-10-27 03:30:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761535860,2025-10-27 03:31:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761536040,2025-10-27 03:34:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761536100,2025-10-27 03:35:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761536220,2025-10-27 03:37:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761536280,2025-10-27 03:38:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761536340,2025-10-27 03:39:00,56.0,56.0,56.0,56.0,25
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761536400,2025-10-27 03:40:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761536460,2025-10-27 03:41:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761536520,2025-10-27 03:42:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761536580,2025-10-27 03:43:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761536640,2025-10-27 03:44:00,56.0,56.0,56.0,56.0,10
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761536700,2025-10-27 03:45:00,56.0,56.0,56.0,56.0,25
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761536760,2025-10-27 03:46:00,56.0,56.0,56.0,56.0,38
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761536820,2025-10-27 03:47:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761536880,2025-10-27 03:48:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761537000,2025-10-27 03:50:00,57.0,57.0,57.0,57.0,10
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761537060,2025-10-27 03:51:00,57.0,57.0,57.0,57.0,8
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761537120,2025-10-27 03:52:00,57.0,57.0,57.0,57.0,1
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761537180,2025-10-27 03:53:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761537300,2025-10-27 03:55:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761537360,2025-10-27 03:56:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761537420,2025-10-27 03:57:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761537480,2025-10-27 03:58:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761537540,2025-10-27 03:59:00,56.0,56.0,56.0,56.0,28
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761537600,2025-10-27 04:00:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761537660,2025-10-27 04:01:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761537720,2025-10-27 04:02:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761537780,2025-10-27 04:03:00,56.0,57.0,56.0,57.0,340
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761537840,2025-10-27 04:04:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761537900,2025-10-27 04:05:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761537960,2025-10-27 04:06:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761538020,2025-10-27 04:07:00,56.0,56.0,56.0,56.0,300
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761538080,2025-10-27 04:08:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761538140,2025-10-27 04:09:00,56.0,56.0,56.0,56.0,5
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761538200,2025-10-27 04:10:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761538260,2025-10-27 04:11:00,56.0,56.0,56.0,56.0,100
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761538320,2025-10-27 04:12:00,55.0,55.0,55.0,55.0,1
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761538380,2025-10-27 04:13:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761538440,2025-10-27 04:14:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761538500,2025-10-27 04:15:00,56.0,56.0,56.0,56.0,1005
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761538560,2025-10-27 04:16:00,57.0,57.0,57.0,57.0,17
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761538620,2025-10-27 04:17:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761538680,2025-10-27 04:18:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761538740,2025-10-27 04:19:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761538800,2025-10-27 04:20:00,57.0,57.0,57.0,57.0,5
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761538920,2025-10-27 04:22:00,57.0,57.0,57.0,57.0,17
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761538980,2025-10-27 04:23:00,53.0,53.0,53.0,53.0,3352
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761539040,2025-10-27 04:24:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761539160,2025-10-27 04:26:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761539220,2025-10-27 04:27:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761539280,2025-10-27 04:28:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761539340,2025-10-27 04:29:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761539400,2025-10-27 04:30:00,55.0,55.0,55.0,55.0,975
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761539460,2025-10-27 04:31:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761539520,2025-10-27 04:32:00,55.0,55.0,55.0,55.0,88
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761539580,2025-10-27 04:33:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761539640,2025-10-27 04:34:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761539700,2025-10-27 04:35:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761539760,2025-10-27 04:36:00,55.0,55.0,55.0,55.0,1119
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761539820,2025-10-27 04:37:00,56.0,56.0,56.0,56.0,5
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761539880,2025-10-27 04:38:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761539940,2025-10-27 04:39:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761540000,2025-10-27 04:40:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761540060,2025-10-27 04:41:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761540120,2025-10-27 04:42:00,56.0,56.0,56.0,56.0,20
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761540180,2025-10-27 04:43:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761540240,2025-10-27 04:44:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761540300,2025-10-27 04:45:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761540480,2025-10-27 04:48:00,56.0,56.0,56.0,56.0,20
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761540660,2025-10-27 04:51:00,56.0,56.0,56.0,56.0,75
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761540780,2025-10-27 04:53:00,56.0,56.0,56.0,56.0,8
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761540840,2025-10-27 04:54:00,56.0,56.0,56.0,56.0,50
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761540900,2025-10-27 04:55:00,56.0,56.0,56.0,56.0,205
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761540960,2025-10-27 04:56:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761541020,2025-10-27 04:57:00,56.0,56.0,56.0,56.0,26
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761541140,2025-10-27 04:59:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761541200,2025-10-27 05:00:00,56.0,56.0,56.0,56.0,20
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761541260,2025-10-27 05:01:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761541320,2025-10-27 05:02:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761541380,2025-10-27 05:03:00,56.0,56.0,56.0,56.0,5
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761541440,2025-10-27 05:04:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761541500,2025-10-27 05:05:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761541560,2025-10-27 05:06:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761541620,2025-10-27 05:07:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761541680,2025-10-27 05:08:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761541740,2025-10-27 05:09:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761541800,2025-10-27 05:10:00,56.0,56.0,56.0,56.0,34
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761541860,2025-10-27 05:11:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761541920,2025-10-27 05:12:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761541980,2025-10-27 05:13:00,56.0,56.0,56.0,56.0,5
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761542040,2025-10-27 05:14:00,56.0,56.0,56.0,56.0,10
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761542100,2025-10-27 05:15:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761542280,2025-10-27 05:18:00,56.0,56.0,56.0,56.0,36
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761542340,2025-10-27 05:19:00,56.0,57.0,56.0,57.0,97
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761542400,2025-10-27 05:20:00,56.0,57.0,56.0,57.0,24
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761542460,2025-10-27 05:21:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761542520,2025-10-27 05:22:00,57.0,57.0,57.0,57.0,15
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761542640,2025-10-27 05:24:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761542700,2025-10-27 05:25:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761542760,2025-10-27 05:26:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761542820,2025-10-27 05:27:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761542880,2025-10-27 05:28:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761542940,2025-10-27 05:29:00,56.0,57.0,56.0,57.0,131
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761543000,2025-10-27 05:30:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761543120,2025-10-27 05:32:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761543180,2025-10-27 05:33:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761543240,2025-10-27 05:34:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761543300,2025-10-27 05:35:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761543360,2025-10-27 05:36:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761543540,2025-10-27 05:39:00,,,,,0
22500117,KXNBAGAME-25OCT27BOSNOP-NOP,1761543600,2025-10-27 05:40:00,,,,,0
