game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500113,KXNBAGAME-25OCT26LALSAC-SAC,1761436800,2025-10-26 00:00:00,,,,,0
22500113,KXNBAGAME-25OCT26LALSAC-SAC,1761436860,2025-10-26 00:01:00,46.0,46.0,46.0,46.0,20
22500113,KXNBAGAME-25OCT26LALSAC-SAC,1761436920,2025-10-26 00:02:00,,,,,0
22500113,KXNBAGAME-25OCT26LALSAC-SAC,1761436980,2025-10-26 00:03:00,,,,,0
22500113,KXNBAGAME-25OCT26LALSAC-SAC,1761437040,2025-10-26 00:04:00,47.0,47.0,47.0,47.0,61
22500113,KXNBAGAME-25OCT26LALSAC-SAC,1761437100,2025-10-26 00:05:00,,,,,0
22500113,KXNBAGAME-25OCT26LALSAC-SAC,1761437220,2025-10-26 00:07:00,45.0,45.0,44.0,44.0,460
22500113,KXNBAGAME-25OCT26LALSAC-SAC,1761437280,2025-10-26 00:08:00,,,,,0
22500113,KXNBAGAME-25OCT26LALSAC-SAC,1761437340,2025-10-26 00:09:00,46.0,46.0,46.0,46.0,20
22500113,KXNBAGAME-25OCT26LALSAC-SAC,1761437460,2025-10-26 00:11:00,,,,,0
22500113,KXNBAGAME-25OCT26LALSAC-SAC,1761437520,2025-10-26 00:12:00,,,,,0
22500113,KXNBAGAME-25OCT26LALSAC-SAC,1761437580,2025-10-26 00:13:00,,,,,0
22500113,KXNBAGAME-25OCT26LALSAC-SAC,1761437640,2025-10-26 00:14:00,,,,,0
22500113,KXNBAGAME-25OCT26LALSAC-SAC,1761437700,2025-10-26 00:15:00,,,,,0
22500113,KXNBAGAME-25OCT26LALSAC-SAC,1761437760,2025-10-26 00:16:00,,,,,0
22500113,KXNBAGAME-25OCT26LALSAC-SAC,1761437820,2025-10-26 00:17:00,,,,,0
22500113,KXNBAGAME-25OCT26LALSAC-SAC,1761437880,2025-10-26 00:18:00,,,,,0
22500113,KXNBAGAME-25OCT26LALSAC-SAC,1761438120,2025-10-26 00:22:00,,,,,0
22500113,KXNBAGAME-25OCT26LALSAC-SAC,1761438180,2025-10-26 00:23:00,,,,,0
22500113,KXNBAGAME-25OCT26LALSAC-SAC,1761438300,2025-10-26 00:25:00,,,,,0
22500113,KXNBAGAME-25OCT26LALSAC-SAC,1761438360,2025-10-26 00:26:00,,,,,0
22500113,KXNBAGAME-25OCT26LALSAC-SAC,1761438540,2025-10-26 00:29:00,,,,,0
22500113,KXNBAGAME-25OCT26LALSAC-SAC,1761438600,2025-10-26 00:30:00,,,,,0
22500113,KXNBAGAME-25OCT26LALSAC-SAC,1761438720,2025-10-26 00:32:00,,,,,0
