game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400224,KXNBAGAME-25MAY11OKCDEN-OKC,1746922680,2025-05-11 00:18:00,69.0,69.0,69.0,69.0,100
42400224,KXNBAGAME-25MAY11OKCDEN-OKC,1746924060,2025-05-11 00:41:00,69.0,69.0,69.0,69.0,6
42400224,KXNBAGAME-25MAY11OKCDEN-OKC,1746929280,2025-05-11 02:08:00,69.0,69.0,69.0,69.0,28
42400224,KXNBAGAME-25MAY11OKCDEN-OKC,1746929640,2025-05-11 02:14:00,68.0,68.0,68.0,68.0,13
42400224,KXNBAGAME-25MAY11OKCDEN-OKC,1746929700,2025-05-11 02:15:00,69.0,69.0,69.0,69.0,50
42400224,KXNBAGAME-25MAY11OKCDEN-OKC,1746930060,2025-05-11 02:21:00,69.0,69.0,69.0,69.0,7
42400224,KXNBAGAME-25MAY11OKCDEN-OKC,1746930240,2025-05-11 02:24:00,69.0,69.0,69.0,69.0,283
42400224,KXNBAGAME-25MAY11OKCDEN-OKC,1746931380,2025-05-11 02:43:00,,,,,0
42400224,KXNBAGAME-25MAY11OKCDEN-OKC,1746931740,2025-05-11 02:49:00,,,,,0
42400224,KXNBAGAME-25MAY11OKCDEN-OKC,1746932460,2025-05-11 03:01:00,69.0,69.0,69.0,69.0,14
42400224,KXNBAGAME-25MAY11OKCDEN-OKC,1746932940,2025-05-11 03:09:00,68.0,68.0,68.0,68.0,14
42400224,KXNBAGAME-25MAY11OKCDEN-OKC,1746933480,2025-05-11 03:18:00,,,,,0
42400224,KXNBAGAME-25MAY11OKCDEN-OKC,1746933660,2025-05-11 03:21:00,69.0,69.0,69.0,69.0,284
42400224,KXNBAGAME-25MAY11OKCDEN-OKC,1746933780,2025-05-11 03:23:00,69.0,69.0,69.0,69.0,851
42400224,KXNBAGAME-25MAY11OKCDEN-OKC,1746934020,2025-05-11 03:27:00,69.0,69.0,69.0,69.0,230
42400224,KXNBAGAME-25MAY11OKCDEN-OKC,1746934080,2025-05-11 03:28:00,,,,,0
42400224,KXNBAGAME-25MAY11OKCDEN-OKC,1746934500,2025-05-11 03:35:00,69.0,69.0,69.0,69.0,17
42400224,KXNBAGAME-25MAY11OKCDEN-OKC,1746935160,2025-05-11 03:46:00,,,,,0
42400224,KXNBAGAME-25MAY11OKCDEN-OKC,1746935220,2025-05-11 03:47:00,,,,,0
42400224,KXNBAGAME-25MAY11OKCDEN-OKC,1746935460,2025-05-11 03:51:00,69.0,69.0,69.0,69.0,3
42400224,KXNBAGAME-25MAY11OKCDEN-OKC,1746935940,2025-05-11 03:59:00,69.0,69.0,69.0,69.0,38
42400224,KXNBAGAME-25MAY11OKCDEN-OKC,1746936000,2025-05-11 04:00:00,,,,,0
42400224,KXNBAGAME-25MAY11OKCDEN-OKC,1746936060,2025-05-11 04:01:00,,,,,0
42400224,KXNBAGAME-25MAY11OKCDEN-OKC,1746936120,2025-05-11 04:02:00,,,,,0
42400224,KXNBAGAME-25MAY11OKCDEN-OKC,1746936180,2025-05-11 04:03:00,69.0,69.0,69.0,69.0,70
42400224,KXNBAGAME-25MAY11OKCDEN-OKC,1746936240,2025-05-11 04:04:00,69.0,69.0,69.0,69.0,141
