game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761786720,2025-10-30 01:12:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761786780,2025-10-30 01:13:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761786840,2025-10-30 01:14:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761786900,2025-10-30 01:15:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761786960,2025-10-30 01:16:00,7.0,7.0,7.0,7.0,50
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761787020,2025-10-30 01:17:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761787080,2025-10-30 01:18:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761787140,2025-10-30 01:19:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761787200,2025-10-30 01:20:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761787260,2025-10-30 01:21:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761787320,2025-10-30 01:22:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761787380,2025-10-30 01:23:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761787440,2025-10-30 01:24:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761787500,2025-10-30 01:25:00,9.0,9.0,9.0,9.0,50
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761787560,2025-10-30 01:26:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761787620,2025-10-30 01:27:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761787680,2025-10-30 01:28:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761787740,2025-10-30 01:29:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761787800,2025-10-30 01:30:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761787860,2025-10-30 01:31:00,12.0,14.0,12.0,14.0,148
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761787920,2025-10-30 01:32:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761787980,2025-10-30 01:33:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761788040,2025-10-30 01:34:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761788100,2025-10-30 01:35:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761788160,2025-10-30 01:36:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761788220,2025-10-30 01:37:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761788280,2025-10-30 01:38:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761788340,2025-10-30 01:39:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761788400,2025-10-30 01:40:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761788460,2025-10-30 01:41:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761788520,2025-10-30 01:42:00,10.0,10.0,10.0,10.0,100
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761788580,2025-10-30 01:43:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761788640,2025-10-30 01:44:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761788700,2025-10-30 01:45:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761788820,2025-10-30 01:47:00,13.0,13.0,13.0,13.0,13
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761788880,2025-10-30 01:48:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761788940,2025-10-30 01:49:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761789000,2025-10-30 01:50:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761789180,2025-10-30 01:53:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761789420,2025-10-30 01:57:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761789480,2025-10-30 01:58:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761789540,2025-10-30 01:59:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761789660,2025-10-30 02:01:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761789720,2025-10-30 02:02:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761789840,2025-10-30 02:04:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761789960,2025-10-30 02:06:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761790020,2025-10-30 02:07:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761790080,2025-10-30 02:08:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761790140,2025-10-30 02:09:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761790320,2025-10-30 02:12:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761790380,2025-10-30 02:13:00,12.0,12.0,12.0,12.0,200
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761790440,2025-10-30 02:14:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761790500,2025-10-30 02:15:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761790680,2025-10-30 02:18:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761790860,2025-10-30 02:21:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761791040,2025-10-30 02:24:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761791100,2025-10-30 02:25:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761791160,2025-10-30 02:26:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761791220,2025-10-30 02:27:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761791280,2025-10-30 02:28:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761791340,2025-10-30 02:29:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761791400,2025-10-30 02:30:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761791460,2025-10-30 02:31:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761791520,2025-10-30 02:32:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761791580,2025-10-30 02:33:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761791640,2025-10-30 02:34:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761791700,2025-10-30 02:35:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761791760,2025-10-30 02:36:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761791820,2025-10-30 02:37:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761791880,2025-10-30 02:38:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761791940,2025-10-30 02:39:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761792000,2025-10-30 02:40:00,12.0,12.0,12.0,12.0,2
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761792060,2025-10-30 02:41:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761792180,2025-10-30 02:43:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761792240,2025-10-30 02:44:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761792300,2025-10-30 02:45:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761792480,2025-10-30 02:48:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761792600,2025-10-30 02:50:00,12.0,12.0,12.0,12.0,100
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761792660,2025-10-30 02:51:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761792720,2025-10-30 02:52:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761792780,2025-10-30 02:53:00,12.0,12.0,12.0,12.0,1
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761792900,2025-10-30 02:55:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761793080,2025-10-30 02:58:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761793140,2025-10-30 02:59:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761793200,2025-10-30 03:00:00,12.0,12.0,12.0,12.0,1
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761793260,2025-10-30 03:01:00,12.0,12.0,12.0,12.0,39
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761793380,2025-10-30 03:03:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761793440,2025-10-30 03:04:00,12.0,12.0,12.0,12.0,39
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761793500,2025-10-30 03:05:00,12.0,12.0,12.0,12.0,133
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761793560,2025-10-30 03:06:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761793620,2025-10-30 03:07:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761793680,2025-10-30 03:08:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761793740,2025-10-30 03:09:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761793800,2025-10-30 03:10:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761793860,2025-10-30 03:11:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761793920,2025-10-30 03:12:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761793980,2025-10-30 03:13:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761794040,2025-10-30 03:14:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761794100,2025-10-30 03:15:00,10.0,10.0,10.0,10.0,3
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761794160,2025-10-30 03:16:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761794340,2025-10-30 03:19:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761794400,2025-10-30 03:20:00,12.0,12.0,12.0,12.0,10
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761794580,2025-10-30 03:23:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761794700,2025-10-30 03:25:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761794760,2025-10-30 03:26:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761794940,2025-10-30 03:29:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761795060,2025-10-30 03:31:00,12.0,12.0,12.0,12.0,196
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761795120,2025-10-30 03:32:00,12.0,12.0,12.0,12.0,15
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761795180,2025-10-30 03:33:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761795240,2025-10-30 03:34:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761795360,2025-10-30 03:36:00,12.0,12.0,12.0,12.0,22
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761795540,2025-10-30 03:39:00,12.0,12.0,12.0,12.0,40
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761795600,2025-10-30 03:40:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761795660,2025-10-30 03:41:00,12.0,12.0,12.0,12.0,1
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761795720,2025-10-30 03:42:00,12.0,12.0,12.0,12.0,271
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761795780,2025-10-30 03:43:00,12.0,12.0,12.0,12.0,100
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761795900,2025-10-30 03:45:00,12.0,12.0,12.0,12.0,15
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761795960,2025-10-30 03:46:00,12.0,12.0,12.0,12.0,260
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761796020,2025-10-30 03:47:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761796080,2025-10-30 03:48:00,12.0,12.0,12.0,12.0,100
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761796140,2025-10-30 03:49:00,12.0,12.0,12.0,12.0,9
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761796200,2025-10-30 03:50:00,12.0,12.0,12.0,12.0,8
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761796320,2025-10-30 03:52:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761796380,2025-10-30 03:53:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761796440,2025-10-30 03:54:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761796500,2025-10-30 03:55:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761796620,2025-10-30 03:57:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761796680,2025-10-30 03:58:00,12.0,12.0,12.0,12.0,100
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761796740,2025-10-30 03:59:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761796860,2025-10-30 04:01:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761797100,2025-10-30 04:05:00,12.0,12.0,12.0,12.0,10
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761797160,2025-10-30 04:06:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761797280,2025-10-30 04:08:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761797340,2025-10-30 04:09:00,12.0,13.0,12.0,13.0,20752
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761797400,2025-10-30 04:10:00,13.0,13.0,13.0,13.0,50
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761797460,2025-10-30 04:11:00,13.0,13.0,13.0,13.0,300
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761797520,2025-10-30 04:12:00,13.0,13.0,13.0,13.0,100
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761797580,2025-10-30 04:13:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761797640,2025-10-30 04:14:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761797700,2025-10-30 04:15:00,13.0,13.0,13.0,13.0,200
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761797760,2025-10-30 04:16:00,13.0,13.0,13.0,13.0,55
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761797880,2025-10-30 04:18:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761798000,2025-10-30 04:20:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761798060,2025-10-30 04:21:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761798120,2025-10-30 04:22:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761798180,2025-10-30 04:23:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761798240,2025-10-30 04:24:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761798300,2025-10-30 04:25:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761798360,2025-10-30 04:26:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761798420,2025-10-30 04:27:00,13.0,13.0,13.0,13.0,300
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761798480,2025-10-30 04:28:00,13.0,13.0,13.0,13.0,3350
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761798540,2025-10-30 04:29:00,13.0,13.0,13.0,13.0,2048
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761798660,2025-10-30 04:31:00,13.0,13.0,13.0,13.0,761
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761798720,2025-10-30 04:32:00,13.0,13.0,12.0,12.0,117
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761798780,2025-10-30 04:33:00,12.0,12.0,12.0,12.0,1535
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761798840,2025-10-30 04:34:00,12.0,12.0,12.0,12.0,50
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761798900,2025-10-30 04:35:00,12.0,13.0,12.0,13.0,877
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761798960,2025-10-30 04:36:00,13.0,13.0,13.0,13.0,1981
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761799020,2025-10-30 04:37:00,13.0,13.0,13.0,13.0,20000
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761799080,2025-10-30 04:38:00,13.0,13.0,13.0,13.0,662
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761799140,2025-10-30 04:39:00,13.0,13.0,13.0,13.0,107
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761799200,2025-10-30 04:40:00,12.0,13.0,12.0,13.0,131
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761799260,2025-10-30 04:41:00,13.0,13.0,13.0,13.0,60
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761799380,2025-10-30 04:43:00,13.0,13.0,13.0,13.0,20
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761799440,2025-10-30 04:44:00,13.0,13.0,13.0,13.0,408
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761799500,2025-10-30 04:45:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761799560,2025-10-30 04:46:00,13.0,13.0,13.0,13.0,36
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761799620,2025-10-30 04:47:00,13.0,13.0,13.0,13.0,114
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761799680,2025-10-30 04:48:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761799740,2025-10-30 04:49:00,12.0,12.0,12.0,12.0,7
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761799800,2025-10-30 04:50:00,11.0,11.0,11.0,11.0,1
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761799860,2025-10-30 04:51:00,12.0,12.0,12.0,12.0,100
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761799920,2025-10-30 04:52:00,12.0,12.0,12.0,12.0,5
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761799980,2025-10-30 04:53:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761800040,2025-10-30 04:54:00,12.0,12.0,12.0,12.0,52
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761800100,2025-10-30 04:55:00,11.0,11.0,11.0,11.0,50
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761800160,2025-10-30 04:56:00,12.0,12.0,12.0,12.0,5
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761800220,2025-10-30 04:57:00,12.0,12.0,12.0,12.0,145
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761800280,2025-10-30 04:58:00,,,,,0
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761800340,2025-10-30 04:59:00,12.0,12.0,12.0,12.0,50
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761800400,2025-10-30 05:00:00,12.0,12.0,12.0,12.0,250
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761800460,2025-10-30 05:01:00,12.0,12.0,12.0,12.0,387
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761800520,2025-10-30 05:02:00,12.0,12.0,12.0,12.0,3371
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761800580,2025-10-30 05:03:00,12.0,12.0,12.0,12.0,1025
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761800640,2025-10-30 05:04:00,12.0,12.0,12.0,12.0,39
22500140,KXNBAGAME-25OCT30WASOKC-WAS,1761800700,2025-10-30 05:05:00,12.0,12.0,12.0,12.0,25
