game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764115200,2025-11-26 00:00:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764115260,2025-11-26 00:01:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764115320,2025-11-26 00:02:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764115380,2025-11-26 00:03:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764115500,2025-11-26 00:05:00,36.0,36.0,36.0,36.0,4
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764115560,2025-11-26 00:06:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764115620,2025-11-26 00:07:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764115680,2025-11-26 00:08:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764115740,2025-11-26 00:09:00,39.0,39.0,39.0,39.0,1
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764115800,2025-11-26 00:10:00,39.0,39.0,39.0,39.0,1
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764115860,2025-11-26 00:11:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764115980,2025-11-26 00:13:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764116040,2025-11-26 00:14:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764116100,2025-11-26 00:15:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764116160,2025-11-26 00:16:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764116220,2025-11-26 00:17:00,39.0,39.0,39.0,39.0,7
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764116280,2025-11-26 00:18:00,39.0,39.0,39.0,39.0,2
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764116340,2025-11-26 00:19:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764116400,2025-11-26 00:20:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764116460,2025-11-26 00:21:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764116520,2025-11-26 00:22:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764116580,2025-11-26 00:23:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764116640,2025-11-26 00:24:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764116700,2025-11-26 00:25:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764116820,2025-11-26 00:27:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764116940,2025-11-26 00:29:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764117000,2025-11-26 00:30:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764117120,2025-11-26 00:32:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764117240,2025-11-26 00:34:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764117300,2025-11-26 00:35:00,39.0,39.0,39.0,39.0,100
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764117360,2025-11-26 00:36:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764117420,2025-11-26 00:37:00,39.0,39.0,39.0,39.0,100
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764117480,2025-11-26 00:38:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764117540,2025-11-26 00:39:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764117660,2025-11-26 00:41:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764117720,2025-11-26 00:42:00,,,,,0
22500068,KXNBAGAME-25NOV26PHXSAC-SAC,1764117840,2025-11-26 00:44:00,39.0,39.0,39.0,39.0,5
