game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766629440,2025-12-25 02:24:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766629500,2025-12-25 02:25:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766629560,2025-12-25 02:26:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766629620,2025-12-25 02:27:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766629680,2025-12-25 02:28:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766629740,2025-12-25 02:29:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766629800,2025-12-25 02:30:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766629860,2025-12-25 02:31:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766630100,2025-12-25 02:35:00,27.0,27.0,27.0,27.0,16
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766631000,2025-12-25 02:50:00,27.0,27.0,27.0,27.0,6
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766631180,2025-12-25 02:53:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766631240,2025-12-25 02:54:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766631300,2025-12-25 02:55:00,27.0,27.0,27.0,27.0,77
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766631360,2025-12-25 02:56:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766631660,2025-12-25 03:01:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766631720,2025-12-25 03:02:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766631960,2025-12-25 03:06:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766632020,2025-12-25 03:07:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766632080,2025-12-25 03:08:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766633220,2025-12-25 03:27:00,27.0,27.0,27.0,27.0,1
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766633700,2025-12-25 03:35:00,27.0,27.0,27.0,27.0,6
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766634120,2025-12-25 03:42:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766634660,2025-12-25 03:51:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766635740,2025-12-25 04:09:00,27.0,27.0,27.0,27.0,7
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766636460,2025-12-25 04:21:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766636520,2025-12-25 04:22:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766636700,2025-12-25 04:25:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766636760,2025-12-25 04:26:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766636820,2025-12-25 04:27:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766637000,2025-12-25 04:30:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766637360,2025-12-25 04:36:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766637840,2025-12-25 04:44:00,27.0,27.0,27.0,27.0,6
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766637900,2025-12-25 04:45:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766638260,2025-12-25 04:51:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766638320,2025-12-25 04:52:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766638440,2025-12-25 04:54:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766638500,2025-12-25 04:55:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766638560,2025-12-25 04:56:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766638620,2025-12-25 04:57:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766638680,2025-12-25 04:58:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766638740,2025-12-25 04:59:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766638800,2025-12-25 05:00:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766638920,2025-12-25 05:02:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766638980,2025-12-25 05:03:00,27.0,27.0,27.0,27.0,16
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766639040,2025-12-25 05:04:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766639100,2025-12-25 05:05:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766639160,2025-12-25 05:06:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766639220,2025-12-25 05:07:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766639280,2025-12-25 05:08:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766639520,2025-12-25 05:12:00,26.0,26.0,26.0,26.0,5
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766639700,2025-12-25 05:15:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766639760,2025-12-25 05:16:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766640480,2025-12-25 05:28:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766640540,2025-12-25 05:29:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766641500,2025-12-25 05:45:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766641560,2025-12-25 05:46:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766641620,2025-12-25 05:47:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766642100,2025-12-25 05:55:00,24.0,24.0,24.0,24.0,10
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766642280,2025-12-25 05:58:00,24.0,24.0,24.0,24.0,31
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766642520,2025-12-25 06:02:00,24.0,24.0,24.0,24.0,1
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766642700,2025-12-25 06:05:00,24.0,24.0,24.0,24.0,1
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766642760,2025-12-25 06:06:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766642880,2025-12-25 06:08:00,25.0,26.0,25.0,26.0,71
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766642940,2025-12-25 06:09:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766643060,2025-12-25 06:11:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766643120,2025-12-25 06:12:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766643180,2025-12-25 06:13:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766643300,2025-12-25 06:15:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766643360,2025-12-25 06:16:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766643420,2025-12-25 06:17:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766643480,2025-12-25 06:18:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766643720,2025-12-25 06:22:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766643840,2025-12-25 06:24:00,25.0,25.0,25.0,25.0,7
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766643900,2025-12-25 06:25:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766643960,2025-12-25 06:26:00,24.0,24.0,24.0,24.0,1
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766644020,2025-12-25 06:27:00,25.0,26.0,25.0,26.0,134
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766644080,2025-12-25 06:28:00,26.0,26.0,26.0,26.0,5
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766644140,2025-12-25 06:29:00,27.0,27.0,27.0,27.0,314
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766644320,2025-12-25 06:32:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766644380,2025-12-25 06:33:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766644500,2025-12-25 06:35:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766645100,2025-12-25 06:45:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766645520,2025-12-25 06:52:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766645580,2025-12-25 06:53:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766645640,2025-12-25 06:54:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766645760,2025-12-25 06:56:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766645940,2025-12-25 06:59:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766646000,2025-12-25 07:00:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766646240,2025-12-25 07:04:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766646540,2025-12-25 07:09:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766646600,2025-12-25 07:10:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766648040,2025-12-25 07:34:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766648100,2025-12-25 07:35:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766648160,2025-12-25 07:36:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766648280,2025-12-25 07:38:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766648340,2025-12-25 07:39:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766648460,2025-12-25 07:41:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766648760,2025-12-25 07:46:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766648820,2025-12-25 07:47:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766648880,2025-12-25 07:48:00,26.0,26.0,26.0,26.0,86
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766649060,2025-12-25 07:51:00,26.0,26.0,26.0,26.0,5
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766649120,2025-12-25 07:52:00,26.0,26.0,26.0,26.0,5
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766649420,2025-12-25 07:57:00,26.0,26.0,26.0,26.0,20
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766649480,2025-12-25 07:58:00,26.0,26.0,26.0,26.0,20
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766649540,2025-12-25 07:59:00,26.0,26.0,26.0,26.0,20
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766649780,2025-12-25 08:03:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766649840,2025-12-25 08:04:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766650560,2025-12-25 08:16:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766650620,2025-12-25 08:17:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766656860,2025-12-25 10:01:00,26.0,26.0,26.0,26.0,8
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766656920,2025-12-25 10:02:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766656980,2025-12-25 10:03:00,26.0,26.0,26.0,26.0,6
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766657040,2025-12-25 10:04:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766657100,2025-12-25 10:05:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766657160,2025-12-25 10:06:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766657220,2025-12-25 10:07:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766657280,2025-12-25 10:08:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766657340,2025-12-25 10:09:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766657400,2025-12-25 10:10:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766657460,2025-12-25 10:11:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766657700,2025-12-25 10:15:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766657760,2025-12-25 10:16:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766657820,2025-12-25 10:17:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766657880,2025-12-25 10:18:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766657940,2025-12-25 10:19:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766658000,2025-12-25 10:20:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766658060,2025-12-25 10:21:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766658120,2025-12-25 10:22:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766658360,2025-12-25 10:26:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766658420,2025-12-25 10:27:00,26.0,26.0,26.0,26.0,5
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766658600,2025-12-25 10:30:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766658840,2025-12-25 10:34:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766658900,2025-12-25 10:35:00,26.0,26.0,26.0,26.0,35
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766658960,2025-12-25 10:36:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766660460,2025-12-25 11:01:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766660580,2025-12-25 11:03:00,26.0,26.0,26.0,26.0,63
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766660760,2025-12-25 11:06:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766661660,2025-12-25 11:21:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766661720,2025-12-25 11:22:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766661780,2025-12-25 11:23:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766661840,2025-12-25 11:24:00,26.0,26.0,24.0,24.0,12
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766661960,2025-12-25 11:26:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766662260,2025-12-25 11:31:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766662620,2025-12-25 11:37:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766662740,2025-12-25 11:39:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766663220,2025-12-25 11:47:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766664060,2025-12-25 12:01:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766664420,2025-12-25 12:07:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766664540,2025-12-25 12:09:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766665260,2025-12-25 12:21:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766665500,2025-12-25 12:25:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766665800,2025-12-25 12:30:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766665860,2025-12-25 12:31:00,25.0,25.0,23.0,23.0,53
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766665920,2025-12-25 12:32:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766666040,2025-12-25 12:34:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766666100,2025-12-25 12:35:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766666160,2025-12-25 12:36:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766666220,2025-12-25 12:37:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766666280,2025-12-25 12:38:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766666760,2025-12-25 12:46:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766667420,2025-12-25 12:57:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766667480,2025-12-25 12:58:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766667720,2025-12-25 13:02:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766667840,2025-12-25 13:04:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766668020,2025-12-25 13:07:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766668380,2025-12-25 13:13:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766668620,2025-12-25 13:17:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766668680,2025-12-25 13:18:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766668980,2025-12-25 13:23:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766669040,2025-12-25 13:24:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766669100,2025-12-25 13:25:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766669160,2025-12-25 13:26:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766669340,2025-12-25 13:29:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766669820,2025-12-25 13:37:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766669880,2025-12-25 13:38:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766669940,2025-12-25 13:39:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766670000,2025-12-25 13:40:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766670300,2025-12-25 13:45:00,24.0,24.0,24.0,24.0,3
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766670360,2025-12-25 13:46:00,24.0,24.0,24.0,24.0,7
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766670420,2025-12-25 13:47:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766670480,2025-12-25 13:48:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766670540,2025-12-25 13:49:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766670600,2025-12-25 13:50:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766670660,2025-12-25 13:51:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766670780,2025-12-25 13:53:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766670840,2025-12-25 13:54:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766671020,2025-12-25 13:57:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766671200,2025-12-25 14:00:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766671500,2025-12-25 14:05:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766671860,2025-12-25 14:11:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766672220,2025-12-25 14:17:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766672460,2025-12-25 14:21:00,24.0,24.0,24.0,24.0,18
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766672520,2025-12-25 14:22:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766672640,2025-12-25 14:24:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766672760,2025-12-25 14:26:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766672880,2025-12-25 14:28:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766673000,2025-12-25 14:30:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766673180,2025-12-25 14:33:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766673540,2025-12-25 14:39:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766673840,2025-12-25 14:44:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766673900,2025-12-25 14:45:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766673960,2025-12-25 14:46:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766674020,2025-12-25 14:47:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766674080,2025-12-25 14:48:00,20.0,20.0,20.0,20.0,75
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766674140,2025-12-25 14:49:00,20.0,20.0,20.0,20.0,20
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766674200,2025-12-25 14:50:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766674260,2025-12-25 14:51:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766674320,2025-12-25 14:52:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766674380,2025-12-25 14:53:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766674440,2025-12-25 14:54:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766674500,2025-12-25 14:55:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766674560,2025-12-25 14:56:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766674620,2025-12-25 14:57:00,20.0,20.0,20.0,20.0,20
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766674680,2025-12-25 14:58:00,,,,,0
0022500430,KXNBAGAME-25DEC26DETUTA-UTA,1766674740,2025-12-25 14:59:00,,,,,0
