game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745072280,2025-04-19 14:18:00,64.0,64.0,64.0,64.0,7
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745072580,2025-04-19 14:23:00,64.0,64.0,64.0,64.0,7
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745072700,2025-04-19 14:25:00,64.0,64.0,64.0,64.0,76
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745072760,2025-04-19 14:26:00,64.0,64.0,64.0,64.0,30
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745073000,2025-04-19 14:30:00,64.0,64.0,64.0,64.0,30
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745073300,2025-04-19 14:35:00,64.0,64.0,64.0,64.0,116
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745073360,2025-04-19 14:36:00,64.0,64.0,64.0,64.0,15
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745073540,2025-04-19 14:39:00,64.0,64.0,64.0,64.0,167
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745073720,2025-04-19 14:42:00,64.0,64.0,64.0,64.0,152
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745073780,2025-04-19 14:43:00,64.0,64.0,64.0,64.0,30
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745073960,2025-04-19 14:46:00,64.0,64.0,64.0,64.0,91
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745074440,2025-04-19 14:54:00,64.0,64.0,64.0,64.0,25
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745074680,2025-04-19 14:58:00,64.0,64.0,64.0,64.0,1
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745074920,2025-04-19 15:02:00,64.0,64.0,64.0,64.0,16
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745074980,2025-04-19 15:03:00,64.0,64.0,64.0,64.0,1
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745075040,2025-04-19 15:04:00,64.0,64.0,64.0,64.0,68
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745075460,2025-04-19 15:11:00,64.0,64.0,64.0,64.0,123
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745076000,2025-04-19 15:20:00,64.0,64.0,64.0,64.0,152
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745076120,2025-04-19 15:22:00,64.0,64.0,64.0,64.0,61
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745076300,2025-04-19 15:25:00,64.0,64.0,64.0,64.0,10
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745076360,2025-04-19 15:26:00,64.0,64.0,64.0,64.0,15
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745076900,2025-04-19 15:35:00,64.0,65.0,64.0,65.0,1114
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745076960,2025-04-19 15:36:00,65.0,65.0,65.0,65.0,11
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745077200,2025-04-19 15:40:00,65.0,65.0,65.0,65.0,70
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745077380,2025-04-19 15:43:00,,,,,0
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745077440,2025-04-19 15:44:00,65.0,65.0,65.0,65.0,20
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745077500,2025-04-19 15:45:00,,,,,0
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745077560,2025-04-19 15:46:00,,,,,0
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745077620,2025-04-19 15:47:00,64.0,64.0,64.0,64.0,9
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745077860,2025-04-19 15:51:00,63.0,63.0,63.0,63.0,26
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745078100,2025-04-19 15:55:00,64.0,64.0,64.0,64.0,146
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745078160,2025-04-19 15:56:00,64.0,64.0,64.0,64.0,30
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745078220,2025-04-19 15:57:00,64.0,64.0,64.0,64.0,10
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745078340,2025-04-19 15:59:00,64.0,65.0,64.0,65.0,109
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745078520,2025-04-19 16:02:00,65.0,65.0,65.0,65.0,43
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745078700,2025-04-19 16:05:00,65.0,65.0,65.0,65.0,193
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745078820,2025-04-19 16:07:00,65.0,66.0,65.0,66.0,517
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745078880,2025-04-19 16:08:00,65.0,65.0,65.0,65.0,38
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745079060,2025-04-19 16:11:00,65.0,65.0,65.0,65.0,300
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745079420,2025-04-19 16:17:00,65.0,65.0,65.0,65.0,103
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745079480,2025-04-19 16:18:00,65.0,65.0,65.0,65.0,15
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745080020,2025-04-19 16:27:00,65.0,65.0,65.0,65.0,11
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745080140,2025-04-19 16:29:00,65.0,65.0,65.0,65.0,15
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745080260,2025-04-19 16:31:00,65.0,65.0,65.0,65.0,168
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745080500,2025-04-19 16:35:00,65.0,65.0,65.0,65.0,127
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745080560,2025-04-19 16:36:00,65.0,65.0,65.0,65.0,30
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745080680,2025-04-19 16:38:00,65.0,65.0,65.0,65.0,20
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745080800,2025-04-19 16:40:00,65.0,65.0,65.0,65.0,90
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745081040,2025-04-19 16:44:00,65.0,65.0,65.0,65.0,600
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745081460,2025-04-19 16:51:00,,,,,0
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745081700,2025-04-19 16:55:00,66.0,66.0,66.0,66.0,17
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745081760,2025-04-19 16:56:00,66.0,66.0,66.0,66.0,5
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745081880,2025-04-19 16:58:00,65.0,65.0,65.0,65.0,3
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745081940,2025-04-19 16:59:00,,,,,0
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745082000,2025-04-19 17:00:00,65.0,65.0,65.0,65.0,100
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745082060,2025-04-19 17:01:00,65.0,65.0,65.0,65.0,61
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745082120,2025-04-19 17:02:00,65.0,66.0,65.0,66.0,699
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745082180,2025-04-19 17:03:00,66.0,66.0,66.0,66.0,309
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745082360,2025-04-19 17:06:00,66.0,66.0,66.0,66.0,147
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745082480,2025-04-19 17:08:00,66.0,66.0,66.0,66.0,42
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745082540,2025-04-19 17:09:00,66.0,66.0,66.0,66.0,14
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745082720,2025-04-19 17:12:00,66.0,66.0,66.0,66.0,39
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745082780,2025-04-19 17:13:00,66.0,66.0,66.0,66.0,1
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745082840,2025-04-19 17:14:00,66.0,66.0,66.0,66.0,517
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745083020,2025-04-19 17:17:00,66.0,66.0,66.0,66.0,151
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745083200,2025-04-19 17:20:00,66.0,66.0,66.0,66.0,73
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745083380,2025-04-19 17:23:00,66.0,66.0,66.0,66.0,16
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745083560,2025-04-19 17:26:00,,,,,0
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745083620,2025-04-19 17:27:00,65.0,65.0,65.0,65.0,25
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745083800,2025-04-19 17:30:00,65.0,65.0,65.0,65.0,96
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745083860,2025-04-19 17:31:00,65.0,66.0,65.0,66.0,1481
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745084040,2025-04-19 17:34:00,66.0,66.0,66.0,66.0,2
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745084100,2025-04-19 17:35:00,,,,,0
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745084220,2025-04-19 17:37:00,65.0,65.0,65.0,65.0,15
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745084280,2025-04-19 17:38:00,65.0,65.0,65.0,65.0,30
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745084340,2025-04-19 17:39:00,65.0,65.0,65.0,65.0,30
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745084460,2025-04-19 17:41:00,65.0,65.0,65.0,65.0,2
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745084580,2025-04-19 17:43:00,65.0,65.0,65.0,65.0,30
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745084760,2025-04-19 17:46:00,65.0,65.0,65.0,65.0,1621
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745084880,2025-04-19 17:48:00,65.0,65.0,65.0,65.0,8
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745085480,2025-04-19 17:58:00,65.0,65.0,65.0,65.0,67
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745085780,2025-04-19 18:03:00,65.0,65.0,65.0,65.0,78
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745086500,2025-04-19 18:15:00,65.0,65.0,65.0,65.0,1
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745087280,2025-04-19 18:28:00,65.0,65.0,65.0,65.0,9
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745087400,2025-04-19 18:30:00,65.0,65.0,65.0,65.0,150
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745087460,2025-04-19 18:31:00,65.0,65.0,65.0,65.0,13
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745087940,2025-04-19 18:39:00,65.0,65.0,65.0,65.0,7
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745088060,2025-04-19 18:41:00,65.0,65.0,65.0,65.0,1500
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745088300,2025-04-19 18:45:00,65.0,65.0,65.0,65.0,150
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745088600,2025-04-19 18:50:00,65.0,65.0,65.0,65.0,30
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745088900,2025-04-19 18:55:00,65.0,65.0,65.0,65.0,37
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745089020,2025-04-19 18:57:00,65.0,65.0,65.0,65.0,100
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745089140,2025-04-19 18:59:00,65.0,65.0,65.0,65.0,75
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745089200,2025-04-19 19:00:00,65.0,65.0,65.0,65.0,2
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745089260,2025-04-19 19:01:00,65.0,65.0,65.0,65.0,17
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745089440,2025-04-19 19:04:00,65.0,65.0,65.0,65.0,39
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745089500,2025-04-19 19:05:00,65.0,65.0,65.0,65.0,476
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745089740,2025-04-19 19:09:00,65.0,65.0,65.0,65.0,7
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745090100,2025-04-19 19:15:00,65.0,65.0,65.0,65.0,7
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745090160,2025-04-19 19:16:00,65.0,65.0,65.0,65.0,7
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745090280,2025-04-19 19:18:00,65.0,65.0,65.0,65.0,11
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745090640,2025-04-19 19:24:00,65.0,65.0,65.0,65.0,15
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745090880,2025-04-19 19:28:00,65.0,65.0,65.0,65.0,100
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745090940,2025-04-19 19:29:00,65.0,65.0,65.0,65.0,1
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745091000,2025-04-19 19:30:00,,,,,0
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745091360,2025-04-19 19:36:00,66.0,66.0,66.0,66.0,3302
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745091840,2025-04-19 19:44:00,66.0,66.0,66.0,66.0,200
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745092380,2025-04-19 19:53:00,,,,,0
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745092500,2025-04-19 19:55:00,65.0,65.0,65.0,65.0,75
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745092980,2025-04-19 20:03:00,65.0,65.0,65.0,65.0,600
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745093100,2025-04-19 20:05:00,65.0,65.0,65.0,65.0,18
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745093460,2025-04-19 20:11:00,,,,,0
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745093520,2025-04-19 20:12:00,,,,,0
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745094060,2025-04-19 20:21:00,65.0,65.0,65.0,65.0,26
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745094120,2025-04-19 20:22:00,65.0,66.0,65.0,66.0,75
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745094180,2025-04-19 20:23:00,66.0,66.0,66.0,66.0,73
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745094420,2025-04-19 20:27:00,66.0,66.0,66.0,66.0,1
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745094480,2025-04-19 20:28:00,66.0,66.0,66.0,66.0,45
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745094540,2025-04-19 20:29:00,66.0,66.0,66.0,66.0,32
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745094720,2025-04-19 20:32:00,66.0,66.0,66.0,66.0,5
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745094900,2025-04-19 20:35:00,66.0,66.0,66.0,66.0,36
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745095680,2025-04-19 20:48:00,,,,,0
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745095800,2025-04-19 20:50:00,,,,,0
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745095980,2025-04-19 20:53:00,66.0,66.0,66.0,66.0,14
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745096280,2025-04-19 20:58:00,66.0,66.0,66.0,66.0,36
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745096580,2025-04-19 21:03:00,66.0,66.0,66.0,66.0,29
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745096820,2025-04-19 21:07:00,66.0,66.0,66.0,66.0,7
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745096880,2025-04-19 21:08:00,66.0,66.0,66.0,66.0,147
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745097120,2025-04-19 21:12:00,66.0,66.0,66.0,66.0,115
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745097240,2025-04-19 21:14:00,,,,,0
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745097300,2025-04-19 21:15:00,66.0,66.0,66.0,66.0,5
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745097840,2025-04-19 21:24:00,66.0,66.0,66.0,66.0,4
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745097960,2025-04-19 21:26:00,66.0,66.0,66.0,66.0,101
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745098320,2025-04-19 21:32:00,66.0,66.0,66.0,66.0,10
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745098620,2025-04-19 21:37:00,66.0,66.0,66.0,66.0,44
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745099100,2025-04-19 21:45:00,66.0,66.0,66.0,66.0,11
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745099400,2025-04-19 21:50:00,66.0,66.0,66.0,66.0,4
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745099580,2025-04-19 21:53:00,66.0,66.0,66.0,66.0,73
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745099700,2025-04-19 21:55:00,66.0,66.0,66.0,66.0,59
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745099760,2025-04-19 21:56:00,66.0,66.0,66.0,66.0,5
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745099940,2025-04-19 21:59:00,65.0,65.0,65.0,65.0,32
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745101140,2025-04-19 22:19:00,66.0,66.0,66.0,66.0,180
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745101200,2025-04-19 22:20:00,65.0,65.0,65.0,65.0,46
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745101260,2025-04-19 22:21:00,65.0,65.0,65.0,65.0,160
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745101440,2025-04-19 22:24:00,66.0,66.0,66.0,66.0,40
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745101560,2025-04-19 22:26:00,66.0,66.0,66.0,66.0,2
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745101620,2025-04-19 22:27:00,66.0,67.0,66.0,67.0,1727
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745101680,2025-04-19 22:28:00,67.0,67.0,67.0,67.0,11
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745101860,2025-04-19 22:31:00,67.0,67.0,67.0,67.0,1
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745101920,2025-04-19 22:32:00,67.0,67.0,67.0,67.0,107
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745101980,2025-04-19 22:33:00,67.0,67.0,67.0,67.0,437
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745102040,2025-04-19 22:34:00,67.0,67.0,67.0,67.0,2
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745102100,2025-04-19 22:35:00,67.0,67.0,67.0,67.0,7
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745102160,2025-04-19 22:36:00,66.0,66.0,66.0,66.0,50
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745102220,2025-04-19 22:37:00,66.0,66.0,66.0,66.0,4
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745102280,2025-04-19 22:38:00,67.0,67.0,67.0,67.0,170
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745102340,2025-04-19 22:39:00,67.0,67.0,67.0,67.0,20
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745102520,2025-04-19 22:42:00,67.0,67.0,67.0,67.0,263
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745102700,2025-04-19 22:45:00,67.0,67.0,67.0,67.0,680
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745102820,2025-04-19 22:47:00,67.0,67.0,67.0,67.0,69
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745103360,2025-04-19 22:56:00,67.0,67.0,67.0,67.0,1743
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745103420,2025-04-19 22:57:00,67.0,67.0,67.0,67.0,437
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745103480,2025-04-19 22:58:00,67.0,67.0,67.0,67.0,385
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745103540,2025-04-19 22:59:00,67.0,67.0,67.0,67.0,7
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745103660,2025-04-19 23:01:00,67.0,67.0,67.0,67.0,43
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745103720,2025-04-19 23:02:00,67.0,67.0,67.0,67.0,4
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745103780,2025-04-19 23:03:00,67.0,67.0,67.0,67.0,37
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745103900,2025-04-19 23:05:00,67.0,67.0,67.0,67.0,87
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745104080,2025-04-19 23:08:00,67.0,67.0,67.0,67.0,219
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745104200,2025-04-19 23:10:00,67.0,67.0,67.0,67.0,296
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745104320,2025-04-19 23:12:00,67.0,67.0,67.0,67.0,478
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745104560,2025-04-19 23:16:00,67.0,67.0,67.0,67.0,1
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745104620,2025-04-19 23:17:00,67.0,67.0,67.0,67.0,36
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745105220,2025-04-19 23:27:00,67.0,67.0,67.0,67.0,145
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745105280,2025-04-19 23:28:00,67.0,67.0,67.0,67.0,291
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745105460,2025-04-19 23:31:00,67.0,67.0,67.0,67.0,2
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745105520,2025-04-19 23:32:00,66.0,66.0,66.0,66.0,14
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745105640,2025-04-19 23:34:00,67.0,67.0,67.0,67.0,134
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745105700,2025-04-19 23:35:00,67.0,67.0,67.0,67.0,20
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745105760,2025-04-19 23:36:00,67.0,67.0,67.0,67.0,65
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745105820,2025-04-19 23:37:00,67.0,67.0,67.0,67.0,30
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745105880,2025-04-19 23:38:00,67.0,67.0,67.0,67.0,145
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745106060,2025-04-19 23:41:00,67.0,67.0,67.0,67.0,29
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745106120,2025-04-19 23:42:00,67.0,67.0,67.0,67.0,1000
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745106240,2025-04-19 23:44:00,67.0,67.0,67.0,67.0,97
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745106360,2025-04-19 23:46:00,67.0,67.0,67.0,67.0,65
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745106480,2025-04-19 23:48:00,67.0,67.0,67.0,67.0,16
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745106540,2025-04-19 23:49:00,67.0,67.0,67.0,67.0,517
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745106660,2025-04-19 23:51:00,67.0,67.0,67.0,67.0,1073
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745106780,2025-04-19 23:53:00,66.0,66.0,66.0,66.0,71
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745106840,2025-04-19 23:54:00,67.0,67.0,67.0,67.0,36
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745106900,2025-04-19 23:55:00,67.0,67.0,67.0,67.0,10
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745106960,2025-04-19 23:56:00,67.0,67.0,67.0,67.0,146
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745107020,2025-04-19 23:57:00,67.0,67.0,67.0,67.0,145
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745107080,2025-04-19 23:58:00,67.0,67.0,67.0,67.0,3
42400161,KXNBAGAME-25APR19MINLAL-LAL,1745107200,2025-04-20 00:00:00,67.0,67.0,67.0,67.0,18
