game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400403,KXNBAGAME-25JUN11OKCIND-OKC,1749600000,2025-06-11 00:00:00,67.0,67.0,66.0,67.0,605
42400403,KXNBAGAME-25JUN11OKCIND-OKC,1749600060,2025-06-11 00:01:00,66.0,67.0,66.0,67.0,909
42400403,KXNBAGAME-25JUN11OKCIND-OKC,1749600120,2025-06-11 00:02:00,67.0,67.0,66.0,67.0,1320
42400403,KXNBAGAME-25JUN11OKCIND-OKC,1749600180,2025-06-11 00:03:00,66.0,67.0,66.0,67.0,2523
42400403,KXNBAGAME-25JUN11OKCIND-OKC,1749600240,2025-06-11 00:04:00,67.0,67.0,66.0,66.0,700
42400403,KXNBAGAME-25JUN11OKCIND-OKC,1749600300,2025-06-11 00:05:00,67.0,67.0,66.0,66.0,6145
42400403,KXNBAGAME-25JUN11OKCIND-OKC,1749600360,2025-06-11 00:06:00,66.0,67.0,66.0,67.0,98
42400403,KXNBAGAME-25JUN11OKCIND-OKC,1749600420,2025-06-11 00:07:00,,,,,0
42400403,KXNBAGAME-25JUN11OKCIND-OKC,1749600480,2025-06-11 00:08:00,66.0,67.0,66.0,67.0,394
42400403,KXNBAGAME-25JUN11OKCIND-OKC,1749600540,2025-06-11 00:09:00,67.0,67.0,67.0,67.0,105
42400403,KXNBAGAME-25JUN11OKCIND-OKC,1749600600,2025-06-11 00:10:00,67.0,67.0,67.0,67.0,4549
42400403,KXNBAGAME-25JUN11OKCIND-OKC,1749600660,2025-06-11 00:11:00,67.0,67.0,66.0,66.0,820
42400403,KXNBAGAME-25JUN11OKCIND-OKC,1749600720,2025-06-11 00:12:00,67.0,67.0,67.0,67.0,1287
42400403,KXNBAGAME-25JUN11OKCIND-OKC,1749600780,2025-06-11 00:13:00,67.0,67.0,67.0,67.0,1679
42400403,KXNBAGAME-25JUN11OKCIND-OKC,1749600840,2025-06-11 00:14:00,67.0,67.0,67.0,67.0,3485
