game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761436800,2025-10-26 00:00:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761436860,2025-10-26 00:01:00,30.0,30.0,30.0,30.0,3
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761436920,2025-10-26 00:02:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761436980,2025-10-26 00:03:00,30.0,30.0,30.0,30.0,12
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761437220,2025-10-26 00:07:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761437400,2025-10-26 00:10:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761437640,2025-10-26 00:14:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761437700,2025-10-26 00:15:00,30.0,30.0,30.0,30.0,10
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761437760,2025-10-26 00:16:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761437820,2025-10-26 00:17:00,30.0,30.0,30.0,30.0,2
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761438000,2025-10-26 00:20:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761438240,2025-10-26 00:24:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761438300,2025-10-26 00:25:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761438360,2025-10-26 00:26:00,30.0,30.0,30.0,30.0,4
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761438420,2025-10-26 00:27:00,30.0,30.0,30.0,30.0,20
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761438600,2025-10-26 00:30:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761438840,2025-10-26 00:34:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761438900,2025-10-26 00:35:00,30.0,30.0,30.0,30.0,50
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761438960,2025-10-26 00:36:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761439200,2025-10-26 00:40:00,30.0,30.0,30.0,30.0,9
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761439260,2025-10-26 00:41:00,30.0,30.0,30.0,30.0,65
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761439380,2025-10-26 00:43:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761439440,2025-10-26 00:44:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761439620,2025-10-26 00:47:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761439740,2025-10-26 00:49:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761439800,2025-10-26 00:50:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761439920,2025-10-26 00:52:00,30.0,30.0,30.0,30.0,30
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761440160,2025-10-26 00:56:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761440280,2025-10-26 00:58:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761440400,2025-10-26 01:00:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761440580,2025-10-26 01:03:00,30.0,30.0,30.0,30.0,10
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761440640,2025-10-26 01:04:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761440760,2025-10-26 01:06:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761440940,2025-10-26 01:09:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761441180,2025-10-26 01:13:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761441240,2025-10-26 01:14:00,30.0,30.0,30.0,30.0,5
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761441300,2025-10-26 01:15:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761441360,2025-10-26 01:16:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761441600,2025-10-26 01:20:00,30.0,30.0,30.0,30.0,10
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761441720,2025-10-26 01:22:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761441780,2025-10-26 01:23:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761441840,2025-10-26 01:24:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761441900,2025-10-26 01:25:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761442020,2025-10-26 01:27:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761442080,2025-10-26 01:28:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761442140,2025-10-26 01:29:00,29.0,29.0,29.0,29.0,42
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761442200,2025-10-26 01:30:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761442260,2025-10-26 01:31:00,,,,,0
22500112,KXNBAGAME-25OCT26PORLAC-POR,1761442380,2025-10-26 01:33:00,29.0,29.0,29.0,29.0,100
