game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761177600,2025-10-23 00:00:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761177660,2025-10-23 00:01:00,49.0,49.0,49.0,49.0,10
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761177720,2025-10-23 00:02:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761177780,2025-10-23 00:03:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761177840,2025-10-23 00:04:00,49.0,49.0,49.0,49.0,710
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761177960,2025-10-23 00:06:00,49.0,49.0,49.0,49.0,40
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761178020,2025-10-23 00:07:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761178080,2025-10-23 00:08:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761178200,2025-10-23 00:10:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761178440,2025-10-23 00:14:00,49.0,49.0,49.0,49.0,2
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761178500,2025-10-23 00:15:00,48.0,48.0,48.0,48.0,10000
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761178560,2025-10-23 00:16:00,49.0,49.0,49.0,49.0,25
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761178620,2025-10-23 00:17:00,49.0,49.0,49.0,49.0,9
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761178680,2025-10-23 00:18:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761178800,2025-10-23 00:20:00,49.0,49.0,49.0,49.0,5
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761179040,2025-10-23 00:24:00,49.0,49.0,49.0,49.0,4
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761179100,2025-10-23 00:25:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761179160,2025-10-23 00:26:00,49.0,49.0,49.0,49.0,1
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761179280,2025-10-23 00:28:00,49.0,49.0,49.0,49.0,330
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761179460,2025-10-23 00:31:00,49.0,49.0,49.0,49.0,1
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761179520,2025-10-23 00:32:00,49.0,49.0,49.0,49.0,200
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761179580,2025-10-23 00:33:00,49.0,49.0,49.0,49.0,300
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761179700,2025-10-23 00:35:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761179760,2025-10-23 00:36:00,48.0,48.0,48.0,48.0,20
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761179820,2025-10-23 00:37:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761179880,2025-10-23 00:38:00,48.0,48.0,48.0,48.0,200
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761179940,2025-10-23 00:39:00,48.0,48.0,48.0,48.0,160
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761180000,2025-10-23 00:40:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761180060,2025-10-23 00:41:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761180120,2025-10-23 00:42:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761180180,2025-10-23 00:43:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761180240,2025-10-23 00:44:00,48.0,48.0,48.0,48.0,1000
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761180540,2025-10-23 00:49:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761180600,2025-10-23 00:50:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761180660,2025-10-23 00:51:00,48.0,48.0,48.0,48.0,50
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761180720,2025-10-23 00:52:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761180780,2025-10-23 00:53:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761180840,2025-10-23 00:54:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761180900,2025-10-23 00:55:00,48.0,48.0,48.0,48.0,100
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761180960,2025-10-23 00:56:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761181020,2025-10-23 00:57:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761181080,2025-10-23 00:58:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761181140,2025-10-23 00:59:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761181200,2025-10-23 01:00:00,47.0,47.0,47.0,47.0,3
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761181260,2025-10-23 01:01:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761181320,2025-10-23 01:02:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761181380,2025-10-23 01:03:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761181440,2025-10-23 01:04:00,48.0,48.0,48.0,48.0,6
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761181500,2025-10-23 01:05:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761181560,2025-10-23 01:06:00,,,,,0
