game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500405,KXNBAGAME-25DEC22UTADEN-UTA,1766275260,2025-12-21 00:01:00,,,,,0
0022500405,KXNBAGAME-25DEC22UTADEN-UTA,1766275320,2025-12-21 00:02:00,,,,,0
0022500405,KXNBAGAME-25DEC22UTADEN-UTA,1766275380,2025-12-21 00:03:00,,,,,0
0022500405,KXNBAGAME-25DEC22UTADEN-UTA,1766275440,2025-12-21 00:04:00,,,,,0
0022500405,KXNBAGAME-25DEC22UTADEN-UTA,1766275500,2025-12-21 00:05:00,,,,,0
0022500405,KXNBAGAME-25DEC22UTADEN-UTA,1766275560,2025-12-21 00:06:00,,,,,0
0022500405,KXNBAGAME-25DEC22UTADEN-UTA,1766275620,2025-12-21 00:07:00,,,,,0
0022500405,KXNBAGAME-25DEC22UTADEN-UTA,1766276520,2025-12-21 00:22:00,,,,,0
0022500405,KXNBAGAME-25DEC22UTADEN-UTA,1766276940,2025-12-21 00:29:00,,,,,0
0022500405,KXNBAGAME-25DEC22UTADEN-UTA,1766277900,2025-12-21 00:45:00,,,,,0
0022500405,KXNBAGAME-25DEC22UTADEN-UTA,1766278140,2025-12-21 00:49:00,,,,,0
0022500405,KXNBAGAME-25DEC22UTADEN-UTA,1766278200,2025-12-21 00:50:00,,,,,0
0022500405,KXNBAGAME-25DEC22UTADEN-UTA,1766278320,2025-12-21 00:52:00,,,,,0
0022500405,KXNBAGAME-25DEC22UTADEN-UTA,1766278440,2025-12-21 00:54:00,,,,,0
0022500405,KXNBAGAME-25DEC22UTADEN-UTA,1766278680,2025-12-21 00:58:00,,,,,0
0022500405,KXNBAGAME-25DEC22UTADEN-UTA,1766278920,2025-12-21 01:02:00,,,,,0
0022500405,KXNBAGAME-25DEC22UTADEN-UTA,1766279040,2025-12-21 01:04:00,,,,,0
0022500405,KXNBAGAME-25DEC22UTADEN-UTA,1766280360,2025-12-21 01:26:00,,,,,0
0022500405,KXNBAGAME-25DEC22UTADEN-UTA,1766280720,2025-12-21 01:32:00,,,,,0
0022500405,KXNBAGAME-25DEC22UTADEN-UTA,1766280900,2025-12-21 01:35:00,,,,,0
0022500405,KXNBAGAME-25DEC22UTADEN-UTA,1766280960,2025-12-21 01:36:00,,,,,0
0022500405,KXNBAGAME-25DEC22UTADEN-UTA,1766281620,2025-12-21 01:47:00,,,,,0
0022500405,KXNBAGAME-25DEC22UTADEN-UTA,1766281740,2025-12-21 01:49:00,,,,,0
0022500405,KXNBAGAME-25DEC22UTADEN-UTA,1766282460,2025-12-21 02:01:00,,,,,0
0022500405,KXNBAGAME-25DEC22UTADEN-UTA,1766282520,2025-12-21 02:02:00,,,,,0
0022500405,KXNBAGAME-25DEC22UTADEN-UTA,1766282580,2025-12-21 02:03:00,,,,,0
0022500405,KXNBAGAME-25DEC22UTADEN-UTA,1766283000,2025-12-21 02:10:00,,,,,0
0022500405,KXNBAGAME-25DEC22UTADEN-UTA,1766283120,2025-12-21 02:12:00,,,,,0
