game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764028800,2025-11-25 00:00:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764028860,2025-11-25 00:01:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764028920,2025-11-25 00:02:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764029040,2025-11-25 00:04:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764029160,2025-11-25 00:06:00,46.0,46.0,46.0,46.0,22
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764029220,2025-11-25 00:07:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764029340,2025-11-25 00:09:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764029520,2025-11-25 00:12:00,46.0,46.0,46.0,46.0,2
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764029580,2025-11-25 00:13:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764029640,2025-11-25 00:14:00,46.0,46.0,46.0,46.0,3
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764029700,2025-11-25 00:15:00,46.0,46.0,46.0,46.0,73
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764029760,2025-11-25 00:16:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764029880,2025-11-25 00:18:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764030120,2025-11-25 00:22:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764030180,2025-11-25 00:23:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764030300,2025-11-25 00:25:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764030540,2025-11-25 00:29:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764030600,2025-11-25 00:30:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764030660,2025-11-25 00:31:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764030720,2025-11-25 00:32:00,47.0,47.0,47.0,47.0,10
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764030780,2025-11-25 00:33:00,47.0,47.0,47.0,47.0,4
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764030840,2025-11-25 00:34:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764030960,2025-11-25 00:36:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764031140,2025-11-25 00:39:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764031380,2025-11-25 00:43:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764031440,2025-11-25 00:44:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764031500,2025-11-25 00:45:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764031560,2025-11-25 00:46:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764031620,2025-11-25 00:47:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764031680,2025-11-25 00:48:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764031740,2025-11-25 00:49:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764031800,2025-11-25 00:50:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764031920,2025-11-25 00:52:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764031980,2025-11-25 00:53:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764032040,2025-11-25 00:54:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764032160,2025-11-25 00:56:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764032220,2025-11-25 00:57:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764032280,2025-11-25 00:58:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764032340,2025-11-25 00:59:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764032400,2025-11-25 01:00:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764032460,2025-11-25 01:01:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764032580,2025-11-25 01:03:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764032700,2025-11-25 01:05:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764032760,2025-11-25 01:06:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764032820,2025-11-25 01:07:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764033120,2025-11-25 01:12:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764033240,2025-11-25 01:14:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764033300,2025-11-25 01:15:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764033540,2025-11-25 01:19:00,48.0,48.0,48.0,48.0,1
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764033660,2025-11-25 01:21:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764033720,2025-11-25 01:22:00,48.0,48.0,48.0,48.0,50
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764033780,2025-11-25 01:23:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764033840,2025-11-25 01:24:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764033960,2025-11-25 01:26:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764034080,2025-11-25 01:28:00,48.0,48.0,48.0,48.0,1
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764034140,2025-11-25 01:29:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764034200,2025-11-25 01:30:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764034260,2025-11-25 01:31:00,48.0,48.0,48.0,48.0,10
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764034320,2025-11-25 01:32:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764034380,2025-11-25 01:33:00,46.0,46.0,46.0,46.0,20
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764034440,2025-11-25 01:34:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764034500,2025-11-25 01:35:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764034560,2025-11-25 01:36:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764034620,2025-11-25 01:37:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764034680,2025-11-25 01:38:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764034740,2025-11-25 01:39:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764034800,2025-11-25 01:40:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764034860,2025-11-25 01:41:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764034920,2025-11-25 01:42:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764034980,2025-11-25 01:43:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764035040,2025-11-25 01:44:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764035100,2025-11-25 01:45:00,48.0,48.0,48.0,48.0,2
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764035160,2025-11-25 01:46:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764035220,2025-11-25 01:47:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764035280,2025-11-25 01:48:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764035340,2025-11-25 01:49:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764035400,2025-11-25 01:50:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764035520,2025-11-25 01:52:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764035580,2025-11-25 01:53:00,48.0,48.0,48.0,48.0,89
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764035640,2025-11-25 01:54:00,48.0,49.0,48.0,49.0,146
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764035700,2025-11-25 01:55:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764035760,2025-11-25 01:56:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764035820,2025-11-25 01:57:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764035880,2025-11-25 01:58:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764035940,2025-11-25 01:59:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764036000,2025-11-25 02:00:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764036060,2025-11-25 02:01:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764036180,2025-11-25 02:03:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764036240,2025-11-25 02:04:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764036360,2025-11-25 02:06:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764036420,2025-11-25 02:07:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764036540,2025-11-25 02:09:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764036600,2025-11-25 02:10:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764036660,2025-11-25 02:11:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764036720,2025-11-25 02:12:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764036780,2025-11-25 02:13:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764036840,2025-11-25 02:14:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764036960,2025-11-25 02:16:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764037140,2025-11-25 02:19:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764037200,2025-11-25 02:20:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764037320,2025-11-25 02:22:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764037380,2025-11-25 02:23:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764037440,2025-11-25 02:24:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764037500,2025-11-25 02:25:00,49.0,49.0,49.0,49.0,10
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764037680,2025-11-25 02:28:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764037740,2025-11-25 02:29:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764037920,2025-11-25 02:32:00,49.0,49.0,49.0,49.0,5
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764037980,2025-11-25 02:33:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764038160,2025-11-25 02:36:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764038220,2025-11-25 02:37:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764038280,2025-11-25 02:38:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764038340,2025-11-25 02:39:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764038460,2025-11-25 02:41:00,49.0,49.0,49.0,49.0,5000
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764038520,2025-11-25 02:42:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764038580,2025-11-25 02:43:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764038700,2025-11-25 02:45:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764038760,2025-11-25 02:46:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764038820,2025-11-25 02:47:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764038880,2025-11-25 02:48:00,49.0,49.0,49.0,49.0,20
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764039000,2025-11-25 02:50:00,49.0,49.0,49.0,49.0,25
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764039060,2025-11-25 02:51:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764039120,2025-11-25 02:52:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764039180,2025-11-25 02:53:00,,,,,0
