game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766361600,2025-12-22 00:00:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766361660,2025-12-22 00:01:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766361720,2025-12-22 00:02:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766361780,2025-12-22 00:03:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766361900,2025-12-22 00:05:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766361960,2025-12-22 00:06:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766362020,2025-12-22 00:07:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766362080,2025-12-22 00:08:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766362200,2025-12-22 00:10:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766362260,2025-12-22 00:11:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766362320,2025-12-22 00:12:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766362440,2025-12-22 00:14:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766362560,2025-12-22 00:16:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766362620,2025-12-22 00:17:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766362680,2025-12-22 00:18:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766362740,2025-12-22 00:19:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766362800,2025-12-22 00:20:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766362860,2025-12-22 00:21:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766362920,2025-12-22 00:22:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766363100,2025-12-22 00:25:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766363160,2025-12-22 00:26:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766363340,2025-12-22 00:29:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766363460,2025-12-22 00:31:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766363640,2025-12-22 00:34:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766363760,2025-12-22 00:36:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766363880,2025-12-22 00:38:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766363940,2025-12-22 00:39:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766364000,2025-12-22 00:40:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766364240,2025-12-22 00:44:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766364300,2025-12-22 00:45:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766364420,2025-12-22 00:47:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766364540,2025-12-22 00:49:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766364780,2025-12-22 00:53:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766364840,2025-12-22 00:54:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766365020,2025-12-22 00:57:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766365080,2025-12-22 00:58:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766365320,2025-12-22 01:02:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766365440,2025-12-22 01:04:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766365560,2025-12-22 01:06:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766365620,2025-12-22 01:07:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766365740,2025-12-22 01:09:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766365800,2025-12-22 01:10:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766365860,2025-12-22 01:11:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766366100,2025-12-22 01:15:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766366220,2025-12-22 01:17:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766366340,2025-12-22 01:19:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766366400,2025-12-22 01:20:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766366460,2025-12-22 01:21:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766366580,2025-12-22 01:23:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766366640,2025-12-22 01:24:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766366760,2025-12-22 01:26:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766366820,2025-12-22 01:27:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766367000,2025-12-22 01:30:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766367060,2025-12-22 01:31:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766367240,2025-12-22 01:34:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766367300,2025-12-22 01:35:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766367540,2025-12-22 01:39:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766367660,2025-12-22 01:41:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766367780,2025-12-22 01:43:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766367840,2025-12-22 01:44:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766367960,2025-12-22 01:46:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766368020,2025-12-22 01:47:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766368080,2025-12-22 01:48:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766369040,2025-12-22 02:04:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766369100,2025-12-22 02:05:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766369220,2025-12-22 02:07:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766370120,2025-12-22 02:22:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766370300,2025-12-22 02:25:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766370420,2025-12-22 02:27:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766370960,2025-12-22 02:36:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766371080,2025-12-22 02:38:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766373420,2025-12-22 03:17:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766373600,2025-12-22 03:20:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766373840,2025-12-22 03:24:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766375100,2025-12-22 03:45:00,33.0,33.0,33.0,33.0,1
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766375160,2025-12-22 03:46:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766376060,2025-12-22 04:01:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766376120,2025-12-22 04:02:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766376180,2025-12-22 04:03:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766376540,2025-12-22 04:09:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766376600,2025-12-22 04:10:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766376720,2025-12-22 04:12:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766376840,2025-12-22 04:14:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766376900,2025-12-22 04:15:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766377080,2025-12-22 04:18:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766377200,2025-12-22 04:20:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766377380,2025-12-22 04:23:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766377440,2025-12-22 04:24:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766377500,2025-12-22 04:25:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766378160,2025-12-22 04:36:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766378280,2025-12-22 04:38:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766378460,2025-12-22 04:41:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766378520,2025-12-22 04:42:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766378580,2025-12-22 04:43:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766378760,2025-12-22 04:46:00,,,,,0
0022500421,KXNBAGAME-25DEC23DETSAC-SAC,1766378820,2025-12-22 04:47:00,,,,,0
