game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762045320,2025-11-02 01:02:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762045380,2025-11-02 01:03:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762045440,2025-11-02 01:04:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762045500,2025-11-02 01:05:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762045560,2025-11-02 01:06:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762045620,2025-11-02 01:07:00,69.0,69.0,69.0,69.0,200
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762045680,2025-11-02 01:08:00,69.0,69.0,69.0,69.0,25
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762045740,2025-11-02 01:09:00,69.0,69.0,69.0,69.0,31
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762045800,2025-11-02 01:10:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762045860,2025-11-02 01:11:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762045920,2025-11-02 01:12:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762045980,2025-11-02 01:13:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762046040,2025-11-02 01:14:00,69.0,69.0,69.0,69.0,151
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762046100,2025-11-02 01:15:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762046160,2025-11-02 01:16:00,69.0,69.0,69.0,69.0,25
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762046220,2025-11-02 01:17:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762046280,2025-11-02 01:18:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762046340,2025-11-02 01:19:00,69.0,69.0,69.0,69.0,7
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762046400,2025-11-02 01:20:00,69.0,69.0,69.0,69.0,10
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762046460,2025-11-02 01:21:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762046520,2025-11-02 01:22:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762046640,2025-11-02 01:24:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762046700,2025-11-02 01:25:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762046820,2025-11-02 01:27:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762046880,2025-11-02 01:28:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762046940,2025-11-02 01:29:00,67.0,67.0,67.0,67.0,10
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762047000,2025-11-02 01:30:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762047060,2025-11-02 01:31:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762047120,2025-11-02 01:32:00,70.0,70.0,70.0,70.0,660
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762047180,2025-11-02 01:33:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762047240,2025-11-02 01:34:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762047300,2025-11-02 01:35:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762047360,2025-11-02 01:36:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762047420,2025-11-02 01:37:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762047480,2025-11-02 01:38:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762047540,2025-11-02 01:39:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762047600,2025-11-02 01:40:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762047660,2025-11-02 01:41:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762047720,2025-11-02 01:42:00,70.0,70.0,70.0,70.0,204
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762047780,2025-11-02 01:43:00,70.0,70.0,70.0,70.0,500
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762047840,2025-11-02 01:44:00,70.0,70.0,70.0,70.0,6
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762047960,2025-11-02 01:46:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762048080,2025-11-02 01:48:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762048260,2025-11-02 01:51:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762048320,2025-11-02 01:52:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762048380,2025-11-02 01:53:00,68.0,68.0,68.0,68.0,1
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762048560,2025-11-02 01:56:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762048620,2025-11-02 01:57:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762048680,2025-11-02 01:58:00,68.0,68.0,68.0,68.0,20
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762048740,2025-11-02 01:59:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762048800,2025-11-02 02:00:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762048860,2025-11-02 02:01:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762049100,2025-11-02 02:05:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762049160,2025-11-02 02:06:00,68.0,68.0,68.0,68.0,898
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762049220,2025-11-02 02:07:00,69.0,69.0,69.0,69.0,5000
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762049280,2025-11-02 02:08:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762049340,2025-11-02 02:09:00,68.0,68.0,68.0,68.0,6000
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762049400,2025-11-02 02:10:00,68.0,68.0,68.0,68.0,551
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762049460,2025-11-02 02:11:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762049520,2025-11-02 02:12:00,67.0,68.0,67.0,68.0,130
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762049640,2025-11-02 02:14:00,68.0,68.0,68.0,68.0,81
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762049700,2025-11-02 02:15:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762049880,2025-11-02 02:18:00,68.0,68.0,68.0,68.0,63
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762050000,2025-11-02 02:20:00,68.0,68.0,68.0,68.0,5
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762050060,2025-11-02 02:21:00,68.0,68.0,68.0,68.0,4
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762050120,2025-11-02 02:22:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762050240,2025-11-02 02:24:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762050300,2025-11-02 02:25:00,68.0,68.0,68.0,68.0,100
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762050360,2025-11-02 02:26:00,68.0,69.0,68.0,68.0,90
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762050420,2025-11-02 02:27:00,68.0,68.0,68.0,68.0,62
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762050480,2025-11-02 02:28:00,68.0,68.0,68.0,68.0,200
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762050540,2025-11-02 02:29:00,68.0,68.0,68.0,68.0,15
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762050660,2025-11-02 02:31:00,68.0,68.0,68.0,68.0,13
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762050720,2025-11-02 02:32:00,68.0,68.0,68.0,68.0,18
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762050780,2025-11-02 02:33:00,68.0,68.0,68.0,68.0,100
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762050840,2025-11-02 02:34:00,68.0,68.0,68.0,68.0,100
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762050900,2025-11-02 02:35:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762051020,2025-11-02 02:37:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762051080,2025-11-02 02:38:00,68.0,68.0,68.0,68.0,6
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762051140,2025-11-02 02:39:00,67.0,67.0,67.0,67.0,100
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762051200,2025-11-02 02:40:00,68.0,68.0,68.0,68.0,20
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762051260,2025-11-02 02:41:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762051320,2025-11-02 02:42:00,68.0,68.0,68.0,68.0,100
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762051440,2025-11-02 02:44:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762051560,2025-11-02 02:46:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762051620,2025-11-02 02:47:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762051680,2025-11-02 02:48:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762051740,2025-11-02 02:49:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762051860,2025-11-02 02:51:00,68.0,68.0,68.0,68.0,100
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762051920,2025-11-02 02:52:00,68.0,68.0,68.0,68.0,10
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762051980,2025-11-02 02:53:00,68.0,68.0,68.0,68.0,1
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762052100,2025-11-02 02:55:00,68.0,68.0,68.0,68.0,50
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762052220,2025-11-02 02:57:00,68.0,68.0,68.0,68.0,10
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762052280,2025-11-02 02:58:00,68.0,68.0,68.0,68.0,20
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762052460,2025-11-02 03:01:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762052520,2025-11-02 03:02:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762052580,2025-11-02 03:03:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762052760,2025-11-02 03:06:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762052820,2025-11-02 03:07:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762052880,2025-11-02 03:08:00,68.0,68.0,68.0,68.0,1
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762052940,2025-11-02 03:09:00,68.0,68.0,68.0,68.0,200
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762053120,2025-11-02 03:12:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762053180,2025-11-02 03:13:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762053240,2025-11-02 03:14:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762053300,2025-11-02 03:15:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762053360,2025-11-02 03:16:00,68.0,68.0,68.0,68.0,57
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762053420,2025-11-02 03:17:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762053480,2025-11-02 03:18:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762053540,2025-11-02 03:19:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762053600,2025-11-02 03:20:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762053720,2025-11-02 03:22:00,68.0,68.0,68.0,68.0,100
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762053780,2025-11-02 03:23:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762053840,2025-11-02 03:24:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762054020,2025-11-02 03:27:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762054200,2025-11-02 03:30:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762054260,2025-11-02 03:31:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762054440,2025-11-02 03:34:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762054560,2025-11-02 03:36:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762054620,2025-11-02 03:37:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762054740,2025-11-02 03:39:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762054800,2025-11-02 03:40:00,69.0,69.0,69.0,69.0,3
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762054860,2025-11-02 03:41:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762054920,2025-11-02 03:42:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762054980,2025-11-02 03:43:00,67.0,67.0,67.0,67.0,1
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762055040,2025-11-02 03:44:00,69.0,69.0,69.0,69.0,5
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762055100,2025-11-02 03:45:00,69.0,69.0,69.0,69.0,15
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762055160,2025-11-02 03:46:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762055220,2025-11-02 03:47:00,69.0,69.0,69.0,69.0,10
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762055400,2025-11-02 03:50:00,69.0,69.0,69.0,69.0,10
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762055520,2025-11-02 03:52:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762055580,2025-11-02 03:53:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762055760,2025-11-02 03:56:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762055820,2025-11-02 03:57:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762055940,2025-11-02 03:59:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762056120,2025-11-02 04:02:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762056180,2025-11-02 04:03:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762056240,2025-11-02 04:04:00,69.0,69.0,69.0,69.0,7
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762056300,2025-11-02 04:05:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762056360,2025-11-02 04:06:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762056480,2025-11-02 04:08:00,69.0,69.0,69.0,69.0,25
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762056540,2025-11-02 04:09:00,68.0,68.0,68.0,68.0,20
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762056720,2025-11-02 04:12:00,68.0,68.0,68.0,68.0,27
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762056780,2025-11-02 04:13:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762056840,2025-11-02 04:14:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762056900,2025-11-02 04:15:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762056960,2025-11-02 04:16:00,69.0,69.0,69.0,69.0,105
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762057020,2025-11-02 04:17:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762057080,2025-11-02 04:18:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762057140,2025-11-02 04:19:00,69.0,69.0,69.0,69.0,4
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762057200,2025-11-02 04:20:00,69.0,69.0,69.0,69.0,1
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762057260,2025-11-02 04:21:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762057380,2025-11-02 04:23:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762057500,2025-11-02 04:25:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762057560,2025-11-02 04:26:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762057620,2025-11-02 04:27:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762057680,2025-11-02 04:28:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762057740,2025-11-02 04:29:00,69.0,69.0,69.0,69.0,1
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762057800,2025-11-02 04:30:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762057980,2025-11-02 04:33:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762058100,2025-11-02 04:35:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762058160,2025-11-02 04:36:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762058220,2025-11-02 04:37:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762058280,2025-11-02 04:38:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762058400,2025-11-02 04:40:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762058460,2025-11-02 04:41:00,69.0,69.0,69.0,69.0,3
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762058520,2025-11-02 04:42:00,69.0,69.0,69.0,69.0,100
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762058580,2025-11-02 04:43:00,69.0,69.0,69.0,69.0,1
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762058640,2025-11-02 04:44:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762058820,2025-11-02 04:47:00,69.0,69.0,69.0,69.0,450
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762058880,2025-11-02 04:48:00,69.0,69.0,69.0,69.0,200
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762058940,2025-11-02 04:49:00,69.0,69.0,69.0,69.0,7
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762059000,2025-11-02 04:50:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762059060,2025-11-02 04:51:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762059180,2025-11-02 04:53:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762059240,2025-11-02 04:54:00,68.0,69.0,68.0,69.0,574
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762059300,2025-11-02 04:55:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762059360,2025-11-02 04:56:00,69.0,69.0,69.0,69.0,1750
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762059420,2025-11-02 04:57:00,69.0,69.0,69.0,69.0,20
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762059480,2025-11-02 04:58:00,69.0,69.0,69.0,69.0,94
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762059540,2025-11-02 04:59:00,69.0,69.0,69.0,69.0,175
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762059600,2025-11-02 05:00:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762059660,2025-11-02 05:01:00,,,,,0
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762059720,2025-11-02 05:02:00,69.0,69.0,69.0,69.0,100
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762059780,2025-11-02 05:03:00,67.0,69.0,67.0,69.0,451
22500149,KXNBAGAME-25NOV02PHIBKN-PHI,1762059840,2025-11-02 05:04:00,,,,,0
