game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764806460,2025-12-04 00:01:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764806520,2025-12-04 00:02:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764806580,2025-12-04 00:03:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764806640,2025-12-04 00:04:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764806700,2025-12-04 00:05:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764806760,2025-12-04 00:06:00,20.0,20.0,20.0,20.0,4
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764806880,2025-12-04 00:08:00,19.0,19.0,19.0,19.0,6
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764806940,2025-12-04 00:09:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764807000,2025-12-04 00:10:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764807060,2025-12-04 00:11:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764807120,2025-12-04 00:12:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764807180,2025-12-04 00:13:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764807240,2025-12-04 00:14:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764807300,2025-12-04 00:15:00,20.0,20.0,20.0,20.0,10
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764807360,2025-12-04 00:16:00,20.0,22.0,20.0,22.0,188
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764807420,2025-12-04 00:17:00,23.0,23.0,23.0,23.0,10
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764807480,2025-12-04 00:18:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764807540,2025-12-04 00:19:00,24.0,25.0,24.0,25.0,18
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764807600,2025-12-04 00:20:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764807660,2025-12-04 00:21:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764807720,2025-12-04 00:22:00,24.0,24.0,24.0,24.0,10
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764807780,2025-12-04 00:23:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764807960,2025-12-04 00:26:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764808020,2025-12-04 00:27:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764808080,2025-12-04 00:28:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764808140,2025-12-04 00:29:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764808200,2025-12-04 00:30:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764808320,2025-12-04 00:32:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764808380,2025-12-04 00:33:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764808440,2025-12-04 00:34:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764808560,2025-12-04 00:36:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764808620,2025-12-04 00:37:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764808680,2025-12-04 00:38:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764808740,2025-12-04 00:39:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764808800,2025-12-04 00:40:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764808920,2025-12-04 00:42:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764808980,2025-12-04 00:43:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764809040,2025-12-04 00:44:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764809220,2025-12-04 00:47:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764809280,2025-12-04 00:48:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764809340,2025-12-04 00:49:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764809400,2025-12-04 00:50:00,25.0,25.0,25.0,25.0,1
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764809460,2025-12-04 00:51:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764809520,2025-12-04 00:52:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764809580,2025-12-04 00:53:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764809640,2025-12-04 00:54:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764809700,2025-12-04 00:55:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764809760,2025-12-04 00:56:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764809820,2025-12-04 00:57:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764809880,2025-12-04 00:58:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764810000,2025-12-04 01:00:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764810060,2025-12-04 01:01:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764810120,2025-12-04 01:02:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764810180,2025-12-04 01:03:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764810240,2025-12-04 01:04:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764810300,2025-12-04 01:05:00,25.0,25.0,25.0,25.0,55
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764810360,2025-12-04 01:06:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764810420,2025-12-04 01:07:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764810480,2025-12-04 01:08:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764810540,2025-12-04 01:09:00,25.0,25.0,25.0,25.0,29
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764810600,2025-12-04 01:10:00,25.0,25.0,25.0,25.0,3
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764810660,2025-12-04 01:11:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764810780,2025-12-04 01:13:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764810840,2025-12-04 01:14:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764810900,2025-12-04 01:15:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764810960,2025-12-04 01:16:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764811020,2025-12-04 01:17:00,25.0,25.0,25.0,25.0,25
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764811140,2025-12-04 01:19:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764811200,2025-12-04 01:20:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764811260,2025-12-04 01:21:00,24.0,24.0,24.0,24.0,10
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764811320,2025-12-04 01:22:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764811380,2025-12-04 01:23:00,24.0,24.0,24.0,24.0,134
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764811440,2025-12-04 01:24:00,24.0,24.0,24.0,24.0,4
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764811500,2025-12-04 01:25:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764811560,2025-12-04 01:26:00,23.0,23.0,23.0,23.0,98
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764811620,2025-12-04 01:27:00,22.0,22.0,21.0,21.0,90
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764811680,2025-12-04 01:28:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764811740,2025-12-04 01:29:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764811800,2025-12-04 01:30:00,23.0,23.0,23.0,23.0,32
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764811860,2025-12-04 01:31:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764811920,2025-12-04 01:32:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764812160,2025-12-04 01:36:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764812220,2025-12-04 01:37:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764812280,2025-12-04 01:38:00,23.0,23.0,23.0,23.0,20
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764812340,2025-12-04 01:39:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764812400,2025-12-04 01:40:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764812460,2025-12-04 01:41:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764812880,2025-12-04 01:48:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764812940,2025-12-04 01:49:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764813000,2025-12-04 01:50:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764813060,2025-12-04 01:51:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764813120,2025-12-04 01:52:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764813180,2025-12-04 01:53:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764813240,2025-12-04 01:54:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764813300,2025-12-04 01:55:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764813420,2025-12-04 01:57:00,23.0,23.0,23.0,23.0,16
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764813540,2025-12-04 01:59:00,,,,,0
22500334,KXNBAGAME-25DEC04BOSWAS-WAS,1764813660,2025-12-04 02:01:00,,,,,0
