game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763424000,2025-11-18 00:00:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763424060,2025-11-18 00:01:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763424120,2025-11-18 00:02:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763424180,2025-11-18 00:03:00,58.0,58.0,58.0,58.0,16
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763424240,2025-11-18 00:04:00,58.0,58.0,58.0,58.0,220
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763424360,2025-11-18 00:06:00,58.0,58.0,58.0,58.0,10
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763424420,2025-11-18 00:07:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763424480,2025-11-18 00:08:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763424540,2025-11-18 00:09:00,58.0,58.0,58.0,58.0,20
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763424600,2025-11-18 00:10:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763424660,2025-11-18 00:11:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763424720,2025-11-18 00:12:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763424780,2025-11-18 00:13:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763424900,2025-11-18 00:15:00,58.0,58.0,58.0,58.0,7
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763424960,2025-11-18 00:16:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763425020,2025-11-18 00:17:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763425080,2025-11-18 00:18:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763425140,2025-11-18 00:19:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763425200,2025-11-18 00:20:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763425260,2025-11-18 00:21:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763425320,2025-11-18 00:22:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763425380,2025-11-18 00:23:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763425440,2025-11-18 00:24:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763425500,2025-11-18 00:25:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763425560,2025-11-18 00:26:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763425620,2025-11-18 00:27:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763425680,2025-11-18 00:28:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763425740,2025-11-18 00:29:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763425800,2025-11-18 00:30:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763425860,2025-11-18 00:31:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763425920,2025-11-18 00:32:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763425980,2025-11-18 00:33:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763426040,2025-11-18 00:34:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763426100,2025-11-18 00:35:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763426160,2025-11-18 00:36:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763426220,2025-11-18 00:37:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763426280,2025-11-18 00:38:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763426340,2025-11-18 00:39:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763426400,2025-11-18 00:40:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763426460,2025-11-18 00:41:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763426520,2025-11-18 00:42:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763426580,2025-11-18 00:43:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763426640,2025-11-18 00:44:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763426700,2025-11-18 00:45:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763426760,2025-11-18 00:46:00,,,,,0
22500254,KXNBAGAME-25NOV18PHXPOR-POR,1763426820,2025-11-18 00:47:00,,,,,0
