game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764634920,2025-12-02 00:22:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764634980,2025-12-02 00:23:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764635040,2025-12-02 00:24:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764635100,2025-12-02 00:25:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764635160,2025-12-02 00:26:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764635220,2025-12-02 00:27:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764635280,2025-12-02 00:28:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764635400,2025-12-02 00:30:00,70.0,70.0,70.0,70.0,30
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764635460,2025-12-02 00:31:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764635520,2025-12-02 00:32:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764635580,2025-12-02 00:33:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764635640,2025-12-02 00:34:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764635700,2025-12-02 00:35:00,69.0,69.0,69.0,69.0,47
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764635760,2025-12-02 00:36:00,66.0,66.0,66.0,66.0,3
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764635880,2025-12-02 00:38:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764635940,2025-12-02 00:39:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764636000,2025-12-02 00:40:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764636120,2025-12-02 00:42:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764636300,2025-12-02 00:45:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764636420,2025-12-02 00:47:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764636480,2025-12-02 00:48:00,68.0,68.0,68.0,68.0,5
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764636540,2025-12-02 00:49:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764636840,2025-12-02 00:54:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764636960,2025-12-02 00:56:00,69.0,69.0,69.0,69.0,43
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764637020,2025-12-02 00:57:00,69.0,69.0,69.0,69.0,140
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764637080,2025-12-02 00:58:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764637140,2025-12-02 00:59:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764637200,2025-12-02 01:00:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764637260,2025-12-02 01:01:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764637500,2025-12-02 01:05:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764637680,2025-12-02 01:08:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764637740,2025-12-02 01:09:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764637800,2025-12-02 01:10:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764637920,2025-12-02 01:12:00,68.0,68.0,68.0,68.0,1
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764637980,2025-12-02 01:13:00,68.0,68.0,68.0,68.0,1
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764638040,2025-12-02 01:14:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764638160,2025-12-02 01:16:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764638280,2025-12-02 01:18:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764638340,2025-12-02 01:19:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764638400,2025-12-02 01:20:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764638460,2025-12-02 01:21:00,69.0,69.0,69.0,69.0,25
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764638520,2025-12-02 01:22:00,69.0,69.0,69.0,69.0,1000
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764638580,2025-12-02 01:23:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764638880,2025-12-02 01:28:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764638940,2025-12-02 01:29:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764639000,2025-12-02 01:30:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764639060,2025-12-02 01:31:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764639120,2025-12-02 01:32:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764639240,2025-12-02 01:34:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764639300,2025-12-02 01:35:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764639360,2025-12-02 01:36:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764639480,2025-12-02 01:38:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764639600,2025-12-02 01:40:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764639660,2025-12-02 01:41:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764639780,2025-12-02 01:43:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764639840,2025-12-02 01:44:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764639900,2025-12-02 01:45:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764640020,2025-12-02 01:47:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764640080,2025-12-02 01:48:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764640140,2025-12-02 01:49:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764640200,2025-12-02 01:50:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764640260,2025-12-02 01:51:00,69.0,69.0,69.0,69.0,1
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764640320,2025-12-02 01:52:00,69.0,69.0,68.0,68.0,84
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764640380,2025-12-02 01:53:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764640440,2025-12-02 01:54:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764640500,2025-12-02 01:55:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764640560,2025-12-02 01:56:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764640620,2025-12-02 01:57:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764640680,2025-12-02 01:58:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764640740,2025-12-02 01:59:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764640800,2025-12-02 02:00:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764640860,2025-12-02 02:01:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764640920,2025-12-02 02:02:00,67.0,67.0,67.0,67.0,1
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764640980,2025-12-02 02:03:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764641040,2025-12-02 02:04:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764641100,2025-12-02 02:05:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764641160,2025-12-02 02:06:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764641220,2025-12-02 02:07:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764641280,2025-12-02 02:08:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764641340,2025-12-02 02:09:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764641400,2025-12-02 02:10:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764641460,2025-12-02 02:11:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764641520,2025-12-02 02:12:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764641580,2025-12-02 02:13:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764641640,2025-12-02 02:14:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764641700,2025-12-02 02:15:00,67.0,67.0,67.0,67.0,14
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764641760,2025-12-02 02:16:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764641820,2025-12-02 02:17:00,66.0,66.0,65.0,65.0,220
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764641880,2025-12-02 02:18:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764641940,2025-12-02 02:19:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764642000,2025-12-02 02:20:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764642060,2025-12-02 02:21:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764642120,2025-12-02 02:22:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764642180,2025-12-02 02:23:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764642240,2025-12-02 02:24:00,67.0,67.0,67.0,67.0,21
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764642300,2025-12-02 02:25:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764642360,2025-12-02 02:26:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764642420,2025-12-02 02:27:00,67.0,67.0,67.0,67.0,100
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764642480,2025-12-02 02:28:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764642540,2025-12-02 02:29:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764642600,2025-12-02 02:30:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764642660,2025-12-02 02:31:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764642720,2025-12-02 02:32:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764642780,2025-12-02 02:33:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764642840,2025-12-02 02:34:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764642900,2025-12-02 02:35:00,67.0,67.0,67.0,67.0,2
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764642960,2025-12-02 02:36:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764643020,2025-12-02 02:37:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764643080,2025-12-02 02:38:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764643140,2025-12-02 02:39:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764643200,2025-12-02 02:40:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764643260,2025-12-02 02:41:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764643320,2025-12-02 02:42:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764643380,2025-12-02 02:43:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764643440,2025-12-02 02:44:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764643500,2025-12-02 02:45:00,67.0,67.0,67.0,67.0,1
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764643560,2025-12-02 02:46:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764643620,2025-12-02 02:47:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764643680,2025-12-02 02:48:00,67.0,67.0,67.0,67.0,10
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764643740,2025-12-02 02:49:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764643800,2025-12-02 02:50:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764643860,2025-12-02 02:51:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764643920,2025-12-02 02:52:00,67.0,67.0,67.0,67.0,3
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764643980,2025-12-02 02:53:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764644040,2025-12-02 02:54:00,67.0,67.0,67.0,67.0,500
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764644100,2025-12-02 02:55:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764644160,2025-12-02 02:56:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764644220,2025-12-02 02:57:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764644280,2025-12-02 02:58:00,67.0,67.0,67.0,67.0,39
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764644340,2025-12-02 02:59:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764644400,2025-12-02 03:00:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764644460,2025-12-02 03:01:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764644520,2025-12-02 03:02:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764644580,2025-12-02 03:03:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764644640,2025-12-02 03:04:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764644700,2025-12-02 03:05:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764644760,2025-12-02 03:06:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764644820,2025-12-02 03:07:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764644880,2025-12-02 03:08:00,67.0,67.0,67.0,67.0,10
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764644940,2025-12-02 03:09:00,67.0,67.0,67.0,67.0,245
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764645000,2025-12-02 03:10:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764645060,2025-12-02 03:11:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764645120,2025-12-02 03:12:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764645180,2025-12-02 03:13:00,67.0,67.0,67.0,67.0,15
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764645240,2025-12-02 03:14:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764645300,2025-12-02 03:15:00,67.0,67.0,67.0,67.0,503
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764645360,2025-12-02 03:16:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764645420,2025-12-02 03:17:00,67.0,67.0,67.0,67.0,36
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764645480,2025-12-02 03:18:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764645540,2025-12-02 03:19:00,67.0,67.0,67.0,67.0,5
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764645600,2025-12-02 03:20:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764645660,2025-12-02 03:21:00,67.0,67.0,67.0,67.0,50
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764645720,2025-12-02 03:22:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764645780,2025-12-02 03:23:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764645840,2025-12-02 03:24:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764645900,2025-12-02 03:25:00,67.0,67.0,67.0,67.0,110
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764645960,2025-12-02 03:26:00,67.0,67.0,67.0,67.0,6
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764646020,2025-12-02 03:27:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764646080,2025-12-02 03:28:00,67.0,67.0,67.0,67.0,200
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764646140,2025-12-02 03:29:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764646260,2025-12-02 03:31:00,67.0,67.0,67.0,67.0,144
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764646320,2025-12-02 03:32:00,67.0,67.0,67.0,67.0,236
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764646380,2025-12-02 03:33:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764646440,2025-12-02 03:34:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764646620,2025-12-02 03:37:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764646680,2025-12-02 03:38:00,67.0,67.0,67.0,67.0,25
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764646740,2025-12-02 03:39:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764646800,2025-12-02 03:40:00,67.0,67.0,67.0,67.0,3
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764646860,2025-12-02 03:41:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764646920,2025-12-02 03:42:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764646980,2025-12-02 03:43:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764647040,2025-12-02 03:44:00,67.0,67.0,67.0,67.0,5
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764647100,2025-12-02 03:45:00,67.0,67.0,67.0,67.0,37
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764647160,2025-12-02 03:46:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764647220,2025-12-02 03:47:00,67.0,67.0,67.0,67.0,30
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764647280,2025-12-02 03:48:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764647340,2025-12-02 03:49:00,67.0,67.0,67.0,67.0,8
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764647400,2025-12-02 03:50:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764647460,2025-12-02 03:51:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764647520,2025-12-02 03:52:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764647580,2025-12-02 03:53:00,67.0,67.0,67.0,67.0,36
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764647640,2025-12-02 03:54:00,67.0,67.0,67.0,67.0,100
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764647700,2025-12-02 03:55:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764647760,2025-12-02 03:56:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764647820,2025-12-02 03:57:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764647880,2025-12-02 03:58:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764647940,2025-12-02 03:59:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764648000,2025-12-02 04:00:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764648060,2025-12-02 04:01:00,67.0,67.0,67.0,67.0,72
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764648120,2025-12-02 04:02:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764648180,2025-12-02 04:03:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764648240,2025-12-02 04:04:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764648300,2025-12-02 04:05:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764648360,2025-12-02 04:06:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764648420,2025-12-02 04:07:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764648480,2025-12-02 04:08:00,67.0,67.0,67.0,67.0,21
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764648540,2025-12-02 04:09:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764648600,2025-12-02 04:10:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764648660,2025-12-02 04:11:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764648720,2025-12-02 04:12:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764648780,2025-12-02 04:13:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764648840,2025-12-02 04:14:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764648900,2025-12-02 04:15:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764648960,2025-12-02 04:16:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764649020,2025-12-02 04:17:00,67.0,67.0,67.0,67.0,3
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764649080,2025-12-02 04:18:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764649140,2025-12-02 04:19:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764649200,2025-12-02 04:20:00,67.0,67.0,67.0,67.0,35
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764649260,2025-12-02 04:21:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764649320,2025-12-02 04:22:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764649380,2025-12-02 04:23:00,66.0,66.0,66.0,66.0,14
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764649440,2025-12-02 04:24:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764649500,2025-12-02 04:25:00,66.0,66.0,66.0,66.0,200
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764649560,2025-12-02 04:26:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764649620,2025-12-02 04:27:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764649680,2025-12-02 04:28:00,66.0,66.0,66.0,66.0,1
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764649740,2025-12-02 04:29:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764649800,2025-12-02 04:30:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764649860,2025-12-02 04:31:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764649920,2025-12-02 04:32:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764649980,2025-12-02 04:33:00,66.0,66.0,66.0,66.0,255
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764650040,2025-12-02 04:34:00,66.0,66.0,66.0,66.0,14
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764650100,2025-12-02 04:35:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764650160,2025-12-02 04:36:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764650220,2025-12-02 04:37:00,66.0,66.0,66.0,66.0,22
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764650280,2025-12-02 04:38:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764650340,2025-12-02 04:39:00,66.0,66.0,66.0,66.0,27
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764650400,2025-12-02 04:40:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764650460,2025-12-02 04:41:00,67.0,67.0,65.0,65.0,450
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764650520,2025-12-02 04:42:00,67.0,67.0,67.0,67.0,7
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764650580,2025-12-02 04:43:00,,,,,0
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764650640,2025-12-02 04:44:00,67.0,67.0,67.0,67.0,88
22500319,KXNBAGAME-25DEC02PORTOR-TOR,1764650700,2025-12-02 04:45:00,,,,,0
