game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763078400,2025-11-14 00:00:00,26.0,27.0,26.0,27.0,780
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763078460,2025-11-14 00:01:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763078520,2025-11-14 00:02:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763078580,2025-11-14 00:03:00,27.0,27.0,27.0,27.0,5
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763078820,2025-11-14 00:07:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763078880,2025-11-14 00:08:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763078940,2025-11-14 00:09:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763079000,2025-11-14 00:10:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763079060,2025-11-14 00:11:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763079240,2025-11-14 00:14:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763079300,2025-11-14 00:15:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763079360,2025-11-14 00:16:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763079540,2025-11-14 00:19:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763079600,2025-11-14 00:20:00,27.0,27.0,27.0,27.0,25
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763079660,2025-11-14 00:21:00,27.0,27.0,27.0,27.0,17
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763079720,2025-11-14 00:22:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763079780,2025-11-14 00:23:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763079840,2025-11-14 00:24:00,27.0,27.0,27.0,27.0,100
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763079900,2025-11-14 00:25:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763080020,2025-11-14 00:27:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763080080,2025-11-14 00:28:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763080140,2025-11-14 00:29:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763080200,2025-11-14 00:30:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763080260,2025-11-14 00:31:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763080320,2025-11-14 00:32:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763080380,2025-11-14 00:33:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763080500,2025-11-14 00:35:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763080560,2025-11-14 00:36:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763080680,2025-11-14 00:38:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763080860,2025-11-14 00:41:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763080980,2025-11-14 00:43:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763081040,2025-11-14 00:44:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763081100,2025-11-14 00:45:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763081340,2025-11-14 00:49:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763081400,2025-11-14 00:50:00,27.0,27.0,27.0,27.0,6
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763081460,2025-11-14 00:51:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763081520,2025-11-14 00:52:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763081580,2025-11-14 00:53:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763081640,2025-11-14 00:54:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763081760,2025-11-14 00:56:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763081820,2025-11-14 00:57:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763081880,2025-11-14 00:58:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763082060,2025-11-14 01:01:00,27.0,27.0,27.0,27.0,25
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763082120,2025-11-14 01:02:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763082180,2025-11-14 01:03:00,27.0,27.0,27.0,27.0,1
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763082420,2025-11-14 01:07:00,27.0,27.0,27.0,27.0,1
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763082480,2025-11-14 01:08:00,27.0,27.0,27.0,27.0,100
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763082540,2025-11-14 01:09:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763082600,2025-11-14 01:10:00,25.0,25.0,25.0,25.0,25
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763082660,2025-11-14 01:11:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763082720,2025-11-14 01:12:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763082840,2025-11-14 01:14:00,26.0,27.0,26.0,27.0,35
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763082900,2025-11-14 01:15:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763083140,2025-11-14 01:19:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763083200,2025-11-14 01:20:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763083260,2025-11-14 01:21:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763083320,2025-11-14 01:22:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763083380,2025-11-14 01:23:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763083440,2025-11-14 01:24:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763083500,2025-11-14 01:25:00,27.0,27.0,27.0,27.0,25
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763083560,2025-11-14 01:26:00,27.0,27.0,27.0,27.0,3
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763083680,2025-11-14 01:28:00,27.0,27.0,27.0,27.0,10
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763083740,2025-11-14 01:29:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763083800,2025-11-14 01:30:00,27.0,27.0,27.0,27.0,15
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763084040,2025-11-14 01:34:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763084100,2025-11-14 01:35:00,25.0,25.0,25.0,25.0,10
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763084160,2025-11-14 01:36:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763084220,2025-11-14 01:37:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763084280,2025-11-14 01:38:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763084340,2025-11-14 01:39:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763084400,2025-11-14 01:40:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763084460,2025-11-14 01:41:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763084640,2025-11-14 01:44:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763084700,2025-11-14 01:45:00,25.0,25.0,25.0,25.0,5
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763084760,2025-11-14 01:46:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763084820,2025-11-14 01:47:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763084880,2025-11-14 01:48:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763084940,2025-11-14 01:49:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763085000,2025-11-14 01:50:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763085060,2025-11-14 01:51:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763085180,2025-11-14 01:53:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763085240,2025-11-14 01:54:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763085420,2025-11-14 01:57:00,24.0,24.0,24.0,24.0,30
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763085480,2025-11-14 01:58:00,26.0,26.0,26.0,26.0,100
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763085540,2025-11-14 01:59:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763085600,2025-11-14 02:00:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763085780,2025-11-14 02:03:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763085960,2025-11-14 02:06:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763086020,2025-11-14 02:07:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763086080,2025-11-14 02:08:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763086140,2025-11-14 02:09:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763086260,2025-11-14 02:11:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763086320,2025-11-14 02:12:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763086500,2025-11-14 02:15:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763086560,2025-11-14 02:16:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763086620,2025-11-14 02:17:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763086800,2025-11-14 02:20:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763086980,2025-11-14 02:23:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763087040,2025-11-14 02:24:00,26.0,26.0,26.0,26.0,2
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763087100,2025-11-14 02:25:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763087160,2025-11-14 02:26:00,26.0,26.0,26.0,26.0,10
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763087220,2025-11-14 02:27:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763087340,2025-11-14 02:29:00,26.0,26.0,26.0,26.0,3
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763087400,2025-11-14 02:30:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763087520,2025-11-14 02:32:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763087880,2025-11-14 02:38:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763088060,2025-11-14 02:41:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763088180,2025-11-14 02:43:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763088240,2025-11-14 02:44:00,26.0,26.0,26.0,26.0,10
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763088300,2025-11-14 02:45:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763088420,2025-11-14 02:47:00,26.0,26.0,26.0,26.0,18
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763088480,2025-11-14 02:48:00,,,,,0
22500042,KXNBAGAME-25NOV14PORHOU-POR,1763088600,2025-11-14 02:50:00,,,,,0
