game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766016000,2025-12-18 00:00:00,,,,,0
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766016060,2025-12-18 00:01:00,70.0,70.0,70.0,70.0,5
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766016120,2025-12-18 00:02:00,,,,,0
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766016180,2025-12-18 00:03:00,,,,,0
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766016360,2025-12-18 00:06:00,70.0,70.0,70.0,70.0,13
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766016540,2025-12-18 00:09:00,70.0,70.0,70.0,70.0,1
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766016600,2025-12-18 00:10:00,,,,,0
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766016780,2025-12-18 00:13:00,,,,,0
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766016840,2025-12-18 00:14:00,,,,,0
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766016900,2025-12-18 00:15:00,,,,,0
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766016960,2025-12-18 00:16:00,,,,,0
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766017080,2025-12-18 00:18:00,,,,,0
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766017140,2025-12-18 00:19:00,70.0,70.0,70.0,70.0,505
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766017200,2025-12-18 00:20:00,,,,,0
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766017260,2025-12-18 00:21:00,,,,,0
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766017380,2025-12-18 00:23:00,,,,,0
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766017440,2025-12-18 00:24:00,,,,,0
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766017500,2025-12-18 00:25:00,70.0,70.0,70.0,70.0,76
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766017560,2025-12-18 00:26:00,70.0,70.0,70.0,70.0,54
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766017620,2025-12-18 00:27:00,,,,,0
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766017680,2025-12-18 00:28:00,,,,,0
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766017740,2025-12-18 00:29:00,,,,,0
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766017800,2025-12-18 00:30:00,,,,,0
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766017920,2025-12-18 00:32:00,,,,,0
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766017980,2025-12-18 00:33:00,,,,,0
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766018040,2025-12-18 00:34:00,,,,,0
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766018100,2025-12-18 00:35:00,,,,,0
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766018280,2025-12-18 00:38:00,,,,,0
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766018340,2025-12-18 00:39:00,,,,,0
22500376,KXNBAGAME-25DEC18DETDAL-DET,1766018400,2025-12-18 00:40:00,,,,,0
