game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746628440,2025-05-07 14:34:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746628980,2025-05-07 14:43:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746629040,2025-05-07 14:44:00,81.0,81.0,81.0,81.0,60
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746629460,2025-05-07 14:51:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746629640,2025-05-07 14:54:00,81.0,81.0,81.0,81.0,39
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746629760,2025-05-07 14:56:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746629820,2025-05-07 14:57:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746629940,2025-05-07 14:59:00,80.0,81.0,80.0,81.0,3992
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746630000,2025-05-07 15:00:00,81.0,81.0,81.0,81.0,2147
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746630060,2025-05-07 15:01:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746630120,2025-05-07 15:02:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746630180,2025-05-07 15:03:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746630240,2025-05-07 15:04:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746630300,2025-05-07 15:05:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746630360,2025-05-07 15:06:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746630480,2025-05-07 15:08:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746630600,2025-05-07 15:10:00,81.0,81.0,81.0,81.0,30
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746630660,2025-05-07 15:11:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746630960,2025-05-07 15:16:00,81.0,81.0,81.0,81.0,10
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746631080,2025-05-07 15:18:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746631140,2025-05-07 15:19:00,81.0,81.0,81.0,81.0,1
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746631500,2025-05-07 15:25:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746631740,2025-05-07 15:29:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746631860,2025-05-07 15:31:00,81.0,81.0,81.0,81.0,166
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746632160,2025-05-07 15:36:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746632400,2025-05-07 15:40:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746633120,2025-05-07 15:52:00,81.0,81.0,81.0,81.0,6
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746633240,2025-05-07 15:54:00,80.0,80.0,80.0,80.0,10
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746633300,2025-05-07 15:55:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746633480,2025-05-07 15:58:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746634560,2025-05-07 16:16:00,80.0,80.0,80.0,80.0,50
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746634620,2025-05-07 16:17:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746634920,2025-05-07 16:22:00,81.0,81.0,81.0,81.0,6
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746635100,2025-05-07 16:25:00,81.0,81.0,81.0,81.0,60
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746635340,2025-05-07 16:29:00,81.0,81.0,81.0,81.0,30
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746635400,2025-05-07 16:30:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746635460,2025-05-07 16:31:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746635520,2025-05-07 16:32:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746635580,2025-05-07 16:33:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746635640,2025-05-07 16:34:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746635700,2025-05-07 16:35:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746635760,2025-05-07 16:36:00,81.0,81.0,81.0,81.0,2224
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746635880,2025-05-07 16:38:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746635940,2025-05-07 16:39:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746636000,2025-05-07 16:40:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746636060,2025-05-07 16:41:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746636120,2025-05-07 16:42:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746636180,2025-05-07 16:43:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746636360,2025-05-07 16:46:00,80.0,80.0,80.0,80.0,73
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746636420,2025-05-07 16:47:00,80.0,80.0,80.0,80.0,1
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746636540,2025-05-07 16:49:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746636600,2025-05-07 16:50:00,80.0,80.0,80.0,80.0,30
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746636900,2025-05-07 16:55:00,80.0,80.0,79.0,79.0,24
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746636960,2025-05-07 16:56:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746637020,2025-05-07 16:57:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746637260,2025-05-07 17:01:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746637320,2025-05-07 17:02:00,80.0,80.0,80.0,80.0,4
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746637440,2025-05-07 17:04:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746637620,2025-05-07 17:07:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746637740,2025-05-07 17:09:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746638280,2025-05-07 17:18:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746638340,2025-05-07 17:19:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746638760,2025-05-07 17:26:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746638820,2025-05-07 17:27:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746639360,2025-05-07 17:36:00,81.0,81.0,81.0,81.0,838
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746639540,2025-05-07 17:39:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746640620,2025-05-07 17:57:00,81.0,81.0,81.0,81.0,12
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746641160,2025-05-07 18:06:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746641520,2025-05-07 18:12:00,81.0,81.0,81.0,81.0,12
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746641640,2025-05-07 18:14:00,81.0,81.0,81.0,81.0,12
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746641940,2025-05-07 18:19:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746642060,2025-05-07 18:21:00,81.0,81.0,81.0,81.0,121
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746642360,2025-05-07 18:26:00,80.0,80.0,80.0,80.0,12
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746642420,2025-05-07 18:27:00,81.0,81.0,81.0,81.0,23
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746642780,2025-05-07 18:33:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746643020,2025-05-07 18:37:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746643140,2025-05-07 18:39:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746643320,2025-05-07 18:42:00,81.0,81.0,81.0,81.0,158
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746643380,2025-05-07 18:43:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746643620,2025-05-07 18:47:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746643680,2025-05-07 18:48:00,81.0,81.0,81.0,81.0,1
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746643860,2025-05-07 18:51:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746644160,2025-05-07 18:56:00,81.0,81.0,81.0,81.0,10
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746644340,2025-05-07 18:59:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746644700,2025-05-07 19:05:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746644880,2025-05-07 19:08:00,81.0,81.0,81.0,81.0,6
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746644940,2025-05-07 19:09:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746645060,2025-05-07 19:11:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746645120,2025-05-07 19:12:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746645360,2025-05-07 19:16:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746645420,2025-05-07 19:17:00,81.0,81.0,81.0,81.0,1618
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746645600,2025-05-07 19:20:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746645660,2025-05-07 19:21:00,80.0,80.0,80.0,80.0,904
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746645720,2025-05-07 19:22:00,80.0,80.0,80.0,80.0,30
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746645780,2025-05-07 19:23:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746645840,2025-05-07 19:24:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746645900,2025-05-07 19:25:00,80.0,80.0,80.0,80.0,246
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746646020,2025-05-07 19:27:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746646200,2025-05-07 19:30:00,80.0,80.0,80.0,80.0,18
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746646260,2025-05-07 19:31:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746646380,2025-05-07 19:33:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746646620,2025-05-07 19:37:00,80.0,80.0,80.0,80.0,2
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746646680,2025-05-07 19:38:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746647160,2025-05-07 19:46:00,80.0,80.0,80.0,80.0,369
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746647220,2025-05-07 19:47:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746647280,2025-05-07 19:48:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746647340,2025-05-07 19:49:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746647400,2025-05-07 19:50:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746647460,2025-05-07 19:51:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746647520,2025-05-07 19:52:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746647580,2025-05-07 19:53:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746647700,2025-05-07 19:55:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746647760,2025-05-07 19:56:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746647880,2025-05-07 19:58:00,80.0,81.0,80.0,81.0,1466
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746647940,2025-05-07 19:59:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746648000,2025-05-07 20:00:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746648120,2025-05-07 20:02:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746648420,2025-05-07 20:07:00,80.0,80.0,80.0,80.0,252
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746648480,2025-05-07 20:08:00,80.0,80.0,80.0,80.0,1
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746648540,2025-05-07 20:09:00,,,,,0
42400222,KXNBAGAME-25MAY07DENOKC-OKC,1746648660,2025-05-07 20:11:00,,,,,0
