game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766793660,2025-12-27 00:01:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766793780,2025-12-27 00:03:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766793900,2025-12-27 00:05:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766794260,2025-12-27 00:11:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766794320,2025-12-27 00:12:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766794380,2025-12-27 00:13:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766794500,2025-12-27 00:15:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766794620,2025-12-27 00:17:00,31.0,31.0,31.0,31.0,6
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766795100,2025-12-27 00:25:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766795760,2025-12-27 00:36:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766796360,2025-12-27 00:46:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766796960,2025-12-27 00:56:00,31.0,31.0,31.0,31.0,15
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766797800,2025-12-27 01:10:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766797860,2025-12-27 01:11:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766797980,2025-12-27 01:13:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766798040,2025-12-27 01:14:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766798100,2025-12-27 01:15:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766798160,2025-12-27 01:16:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766798220,2025-12-27 01:17:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766798400,2025-12-27 01:20:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766798460,2025-12-27 01:21:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766798520,2025-12-27 01:22:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766798880,2025-12-27 01:28:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766800680,2025-12-27 01:58:00,31.0,32.0,31.0,32.0,47
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766800740,2025-12-27 01:59:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766800860,2025-12-27 02:01:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766800920,2025-12-27 02:02:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766800980,2025-12-27 02:03:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766801040,2025-12-27 02:04:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766801100,2025-12-27 02:05:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766801220,2025-12-27 02:07:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766801280,2025-12-27 02:08:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766801340,2025-12-27 02:09:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766801400,2025-12-27 02:10:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766801460,2025-12-27 02:11:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766801520,2025-12-27 02:12:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766801580,2025-12-27 02:13:00,32.0,32.0,32.0,32.0,1
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766801640,2025-12-27 02:14:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766801700,2025-12-27 02:15:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766801760,2025-12-27 02:16:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766801820,2025-12-27 02:17:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766801880,2025-12-27 02:18:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766801940,2025-12-27 02:19:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766802000,2025-12-27 02:20:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766802060,2025-12-27 02:21:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766802120,2025-12-27 02:22:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766802180,2025-12-27 02:23:00,32.0,32.0,32.0,32.0,3
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766802240,2025-12-27 02:24:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766802300,2025-12-27 02:25:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766802360,2025-12-27 02:26:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766802420,2025-12-27 02:27:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766802480,2025-12-27 02:28:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766802540,2025-12-27 02:29:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766802600,2025-12-27 02:30:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766802660,2025-12-27 02:31:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766802720,2025-12-27 02:32:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766802780,2025-12-27 02:33:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766802840,2025-12-27 02:34:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766802900,2025-12-27 02:35:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766802960,2025-12-27 02:36:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766803020,2025-12-27 02:37:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766803080,2025-12-27 02:38:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766803140,2025-12-27 02:39:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766803200,2025-12-27 02:40:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766803260,2025-12-27 02:41:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766803320,2025-12-27 02:42:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766803380,2025-12-27 02:43:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766803440,2025-12-27 02:44:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766803500,2025-12-27 02:45:00,30.0,30.0,30.0,30.0,15
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766803560,2025-12-27 02:46:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766803620,2025-12-27 02:47:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766803740,2025-12-27 02:49:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766803860,2025-12-27 02:51:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766804460,2025-12-27 03:01:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766804520,2025-12-27 03:02:00,31.0,31.0,31.0,31.0,2
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766804700,2025-12-27 03:05:00,31.0,31.0,31.0,31.0,41
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766804760,2025-12-27 03:06:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766804880,2025-12-27 03:08:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766805240,2025-12-27 03:14:00,32.0,32.0,32.0,32.0,50
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766805360,2025-12-27 03:16:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766805480,2025-12-27 03:18:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766806320,2025-12-27 03:32:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766806800,2025-12-27 03:40:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766806860,2025-12-27 03:41:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766807040,2025-12-27 03:44:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766807280,2025-12-27 03:48:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766807520,2025-12-27 03:52:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766807580,2025-12-27 03:53:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766809140,2025-12-27 04:19:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766809260,2025-12-27 04:21:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766810340,2025-12-27 04:39:00,33.0,33.0,33.0,33.0,71
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766810640,2025-12-27 04:44:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766810940,2025-12-27 04:49:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766811000,2025-12-27 04:50:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766811540,2025-12-27 04:59:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766811960,2025-12-27 05:06:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766812620,2025-12-27 05:17:00,33.0,33.0,33.0,33.0,2
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766812980,2025-12-27 05:23:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766813520,2025-12-27 05:32:00,33.0,33.0,33.0,33.0,147
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766813580,2025-12-27 05:33:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766813700,2025-12-27 05:35:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766813760,2025-12-27 05:36:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766813820,2025-12-27 05:37:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766813880,2025-12-27 05:38:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766813940,2025-12-27 05:39:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766814000,2025-12-27 05:40:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766814060,2025-12-27 05:41:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766814120,2025-12-27 05:42:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766814180,2025-12-27 05:43:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766814240,2025-12-27 05:44:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766814300,2025-12-27 05:45:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766814420,2025-12-27 05:47:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766814480,2025-12-27 05:48:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766814540,2025-12-27 05:49:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766814600,2025-12-27 05:50:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766814660,2025-12-27 05:51:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766814720,2025-12-27 05:52:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766814780,2025-12-27 05:53:00,,,,,0
0022500443,KXNBAGAME-25DEC28MEMWAS-WAS,1766814840,2025-12-27 05:54:00,,,,,0
