game_id,ticker,timestamp,datetime,open,high,low,close,volume
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765500300,2025-12-12 00:45:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765500360,2025-12-12 00:46:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765500420,2025-12-12 00:47:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765500480,2025-12-12 00:48:00,73.0,73.0,73.0,73.0,15
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765500540,2025-12-12 00:49:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765500600,2025-12-12 00:50:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765500660,2025-12-12 00:51:00,73.0,73.0,73.0,73.0,60
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765500720,2025-12-12 00:52:00,73.0,73.0,73.0,73.0,1
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765500840,2025-12-12 00:54:00,73.0,73.0,73.0,73.0,4
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765500900,2025-12-12 00:55:00,71.0,71.0,70.0,70.0,405
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765500960,2025-12-12 00:56:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765501020,2025-12-12 00:57:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765501080,2025-12-12 00:58:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765501140,2025-12-12 00:59:00,73.0,73.0,73.0,73.0,5
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765501200,2025-12-12 01:00:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765501260,2025-12-12 01:01:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765501320,2025-12-12 01:02:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765501380,2025-12-12 01:03:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765501440,2025-12-12 01:04:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765501500,2025-12-12 01:05:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765501560,2025-12-12 01:06:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765501620,2025-12-12 01:07:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765501680,2025-12-12 01:08:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765501740,2025-12-12 01:09:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765501800,2025-12-12 01:10:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765501860,2025-12-12 01:11:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765501920,2025-12-12 01:12:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765501980,2025-12-12 01:13:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765502040,2025-12-12 01:14:00,73.0,73.0,73.0,73.0,1
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765502160,2025-12-12 01:16:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765502220,2025-12-12 01:17:00,73.0,73.0,73.0,73.0,1
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765502280,2025-12-12 01:18:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765502340,2025-12-12 01:19:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765502400,2025-12-12 01:20:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765502460,2025-12-12 01:21:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765502520,2025-12-12 01:22:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765502580,2025-12-12 01:23:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765502640,2025-12-12 01:24:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765502700,2025-12-12 01:25:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765502760,2025-12-12 01:26:00,73.0,73.0,73.0,73.0,1
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765502820,2025-12-12 01:27:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765502880,2025-12-12 01:28:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765502940,2025-12-12 01:29:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765503000,2025-12-12 01:30:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765503060,2025-12-12 01:31:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765503120,2025-12-12 01:32:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765503180,2025-12-12 01:33:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765503240,2025-12-12 01:34:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765503300,2025-12-12 01:35:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765503360,2025-12-12 01:36:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765503420,2025-12-12 01:37:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765503480,2025-12-12 01:38:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765503540,2025-12-12 01:39:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765503600,2025-12-12 01:40:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765503660,2025-12-12 01:41:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765503720,2025-12-12 01:42:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765503780,2025-12-12 01:43:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765503840,2025-12-12 01:44:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765503900,2025-12-12 01:45:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765503960,2025-12-12 01:46:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765504020,2025-12-12 01:47:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765504080,2025-12-12 01:48:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765504140,2025-12-12 01:49:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765504200,2025-12-12 01:50:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765504260,2025-12-12 01:51:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765504320,2025-12-12 01:52:00,73.0,73.0,73.0,73.0,1
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765504380,2025-12-12 01:53:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765504440,2025-12-12 01:54:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765504500,2025-12-12 01:55:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765504560,2025-12-12 01:56:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765504620,2025-12-12 01:57:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765504680,2025-12-12 01:58:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765504740,2025-12-12 01:59:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765504800,2025-12-12 02:00:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765504860,2025-12-12 02:01:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765504920,2025-12-12 02:02:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765504980,2025-12-12 02:03:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765505040,2025-12-12 02:04:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765505100,2025-12-12 02:05:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765505160,2025-12-12 02:06:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765505220,2025-12-12 02:07:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765505280,2025-12-12 02:08:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765505340,2025-12-12 02:09:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765505400,2025-12-12 02:10:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765505460,2025-12-12 02:11:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765505520,2025-12-12 02:12:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765505580,2025-12-12 02:13:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765505640,2025-12-12 02:14:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765505700,2025-12-12 02:15:00,73.0,73.0,73.0,73.0,21
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765505760,2025-12-12 02:16:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765505820,2025-12-12 02:17:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765505880,2025-12-12 02:18:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765505940,2025-12-12 02:19:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765506000,2025-12-12 02:20:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765506060,2025-12-12 02:21:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765506120,2025-12-12 02:22:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765506180,2025-12-12 02:23:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765506240,2025-12-12 02:24:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765506300,2025-12-12 02:25:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765506360,2025-12-12 02:26:00,73.0,73.0,73.0,73.0,53
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765506420,2025-12-12 02:27:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765506480,2025-12-12 02:28:00,73.0,73.0,73.0,73.0,5
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765506540,2025-12-12 02:29:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765506600,2025-12-12 02:30:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765506660,2025-12-12 02:31:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765506720,2025-12-12 02:32:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765506780,2025-12-12 02:33:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765506840,2025-12-12 02:34:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765506900,2025-12-12 02:35:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765506960,2025-12-12 02:36:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765507020,2025-12-12 02:37:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765507080,2025-12-12 02:38:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765507140,2025-12-12 02:39:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765507200,2025-12-12 02:40:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765507260,2025-12-12 02:41:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765507320,2025-12-12 02:42:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765507380,2025-12-12 02:43:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765507440,2025-12-12 02:44:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765507500,2025-12-12 02:45:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765507560,2025-12-12 02:46:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765507620,2025-12-12 02:47:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765507680,2025-12-12 02:48:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765507740,2025-12-12 02:49:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765507800,2025-12-12 02:50:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765507860,2025-12-12 02:51:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765507920,2025-12-12 02:52:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765507980,2025-12-12 02:53:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765508040,2025-12-12 02:54:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765508100,2025-12-12 02:55:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765508160,2025-12-12 02:56:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765508220,2025-12-12 02:57:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765508280,2025-12-12 02:58:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765508340,2025-12-12 02:59:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765508400,2025-12-12 03:00:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765508460,2025-12-12 03:01:00,72.0,72.0,72.0,72.0,100
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765508520,2025-12-12 03:02:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765508580,2025-12-12 03:03:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765508640,2025-12-12 03:04:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765508700,2025-12-12 03:05:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765508760,2025-12-12 03:06:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765508820,2025-12-12 03:07:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765508880,2025-12-12 03:08:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765508940,2025-12-12 03:09:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765509000,2025-12-12 03:10:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765509060,2025-12-12 03:11:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765509120,2025-12-12 03:12:00,73.0,73.0,73.0,73.0,93
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765509180,2025-12-12 03:13:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765509240,2025-12-12 03:14:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765509300,2025-12-12 03:15:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765509360,2025-12-12 03:16:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765509420,2025-12-12 03:17:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765509480,2025-12-12 03:18:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765509540,2025-12-12 03:19:00,72.0,72.0,72.0,72.0,262
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765509600,2025-12-12 03:20:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765509660,2025-12-12 03:21:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765509720,2025-12-12 03:22:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765509780,2025-12-12 03:23:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765509840,2025-12-12 03:24:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765509900,2025-12-12 03:25:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765509960,2025-12-12 03:26:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765510020,2025-12-12 03:27:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765510080,2025-12-12 03:28:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765510140,2025-12-12 03:29:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765510200,2025-12-12 03:30:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765510260,2025-12-12 03:31:00,74.0,74.0,74.0,74.0,1
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765510320,2025-12-12 03:32:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765510380,2025-12-12 03:33:00,74.0,74.0,74.0,74.0,26
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765510440,2025-12-12 03:34:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765510500,2025-12-12 03:35:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765510560,2025-12-12 03:36:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765510620,2025-12-12 03:37:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765510740,2025-12-12 03:39:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765510800,2025-12-12 03:40:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765510860,2025-12-12 03:41:00,74.0,74.0,74.0,74.0,75
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765510920,2025-12-12 03:42:00,74.0,74.0,74.0,74.0,250
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765510980,2025-12-12 03:43:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765511040,2025-12-12 03:44:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765511100,2025-12-12 03:45:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765511160,2025-12-12 03:46:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765511220,2025-12-12 03:47:00,74.0,74.0,74.0,74.0,1
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765511280,2025-12-12 03:48:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765511340,2025-12-12 03:49:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765511400,2025-12-12 03:50:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765511460,2025-12-12 03:51:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765511520,2025-12-12 03:52:00,73.0,73.0,73.0,73.0,266
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765511580,2025-12-12 03:53:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765511640,2025-12-12 03:54:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765511700,2025-12-12 03:55:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765511760,2025-12-12 03:56:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765511820,2025-12-12 03:57:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765511880,2025-12-12 03:58:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765511940,2025-12-12 03:59:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765512000,2025-12-12 04:00:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765512060,2025-12-12 04:01:00,73.0,73.0,73.0,73.0,1
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765512120,2025-12-12 04:02:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765512180,2025-12-12 04:03:00,73.0,73.0,73.0,73.0,72
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765512240,2025-12-12 04:04:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765512300,2025-12-12 04:05:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765512360,2025-12-12 04:06:00,72.0,72.0,72.0,72.0,72
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765512420,2025-12-12 04:07:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765512480,2025-12-12 04:08:00,73.0,73.0,73.0,73.0,13
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765512540,2025-12-12 04:09:00,73.0,73.0,73.0,73.0,10
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765512600,2025-12-12 04:10:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765512720,2025-12-12 04:12:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765512780,2025-12-12 04:13:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765512840,2025-12-12 04:14:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765512900,2025-12-12 04:15:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765512960,2025-12-12 04:16:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765513020,2025-12-12 04:17:00,73.0,73.0,73.0,73.0,85
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765513080,2025-12-12 04:18:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765513140,2025-12-12 04:19:00,73.0,73.0,73.0,73.0,2
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765513200,2025-12-12 04:20:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765513260,2025-12-12 04:21:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765513320,2025-12-12 04:22:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765513380,2025-12-12 04:23:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765513440,2025-12-12 04:24:00,,,,,0
22501211,KXNBAGAME-25DEC12INDPHI-PHI,1765513500,2025-12-12 04:25:00,,,,,0
