game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762992000,2025-11-13 00:00:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762992060,2025-11-13 00:01:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762992120,2025-11-13 00:02:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762992240,2025-11-13 00:04:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762992480,2025-11-13 00:08:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762992660,2025-11-13 00:11:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762992780,2025-11-13 00:13:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762992840,2025-11-13 00:14:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762992900,2025-11-13 00:15:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762992960,2025-11-13 00:16:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762993020,2025-11-13 00:17:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762993080,2025-11-13 00:18:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762993140,2025-11-13 00:19:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762993200,2025-11-13 00:20:00,33.0,33.0,33.0,33.0,3
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762993260,2025-11-13 00:21:00,33.0,33.0,33.0,33.0,91
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762993320,2025-11-13 00:22:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762993380,2025-11-13 00:23:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762993440,2025-11-13 00:24:00,33.0,33.0,33.0,33.0,20
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762993500,2025-11-13 00:25:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762993560,2025-11-13 00:26:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762993620,2025-11-13 00:27:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762993680,2025-11-13 00:28:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762993740,2025-11-13 00:29:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762993800,2025-11-13 00:30:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762993860,2025-11-13 00:31:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762993920,2025-11-13 00:32:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762993980,2025-11-13 00:33:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762994040,2025-11-13 00:34:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762994100,2025-11-13 00:35:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762994160,2025-11-13 00:36:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762994280,2025-11-13 00:38:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762994400,2025-11-13 00:40:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762994460,2025-11-13 00:41:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762994520,2025-11-13 00:42:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762994580,2025-11-13 00:43:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762994640,2025-11-13 00:44:00,32.0,32.0,32.0,32.0,50
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762994700,2025-11-13 00:45:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762994760,2025-11-13 00:46:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762994820,2025-11-13 00:47:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762994880,2025-11-13 00:48:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762994940,2025-11-13 00:49:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762995000,2025-11-13 00:50:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762995060,2025-11-13 00:51:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762995120,2025-11-13 00:52:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762995180,2025-11-13 00:53:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762995240,2025-11-13 00:54:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762995300,2025-11-13 00:55:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762995360,2025-11-13 00:56:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762995420,2025-11-13 00:57:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762995540,2025-11-13 00:59:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762995600,2025-11-13 01:00:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762995660,2025-11-13 01:01:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762995720,2025-11-13 01:02:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762995780,2025-11-13 01:03:00,28.0,28.0,28.0,28.0,25
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762995840,2025-11-13 01:04:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762995900,2025-11-13 01:05:00,32.0,32.0,32.0,32.0,1
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762995960,2025-11-13 01:06:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762996080,2025-11-13 01:08:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762996140,2025-11-13 01:09:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762996200,2025-11-13 01:10:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762996260,2025-11-13 01:11:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762996320,2025-11-13 01:12:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762996380,2025-11-13 01:13:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762996440,2025-11-13 01:14:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762996560,2025-11-13 01:16:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762996620,2025-11-13 01:17:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762996680,2025-11-13 01:18:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762996740,2025-11-13 01:19:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762996800,2025-11-13 01:20:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762996860,2025-11-13 01:21:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762996920,2025-11-13 01:22:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762996980,2025-11-13 01:23:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762997040,2025-11-13 01:24:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762997100,2025-11-13 01:25:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762997160,2025-11-13 01:26:00,31.0,31.0,31.0,31.0,25
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762997220,2025-11-13 01:27:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762997280,2025-11-13 01:28:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762997340,2025-11-13 01:29:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762997400,2025-11-13 01:30:00,31.0,31.0,31.0,31.0,1
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762997460,2025-11-13 01:31:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762997520,2025-11-13 01:32:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762997580,2025-11-13 01:33:00,28.0,28.0,27.0,27.0,100
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762997700,2025-11-13 01:35:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762997760,2025-11-13 01:36:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762997820,2025-11-13 01:37:00,30.0,30.0,30.0,30.0,17
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762997880,2025-11-13 01:38:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762997940,2025-11-13 01:39:00,31.0,31.0,31.0,31.0,586
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762998060,2025-11-13 01:41:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762998180,2025-11-13 01:43:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762998240,2025-11-13 01:44:00,,,,,0
22500225,KXNBAGAME-25NOV13TORCLE-TOR,1762998300,2025-11-13 01:45:00,,,,,0
