game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766103360,2025-12-19 00:16:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766104740,2025-12-19 00:39:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766104860,2025-12-19 00:41:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766104980,2025-12-19 00:43:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766105100,2025-12-19 00:45:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766105220,2025-12-19 00:47:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766106360,2025-12-19 01:06:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766106660,2025-12-19 01:11:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766106900,2025-12-19 01:15:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766106960,2025-12-19 01:16:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766107080,2025-12-19 01:18:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766107200,2025-12-19 01:20:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766107260,2025-12-19 01:21:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766107440,2025-12-19 01:24:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766107500,2025-12-19 01:25:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766107680,2025-12-19 01:28:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766107740,2025-12-19 01:29:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766107860,2025-12-19 01:31:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766108040,2025-12-19 01:34:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766108220,2025-12-19 01:37:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766108340,2025-12-19 01:39:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766108400,2025-12-19 01:40:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766108460,2025-12-19 01:41:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766108700,2025-12-19 01:45:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766108940,2025-12-19 01:49:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766109120,2025-12-19 01:52:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766109360,2025-12-19 01:56:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766109540,2025-12-19 01:59:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766109720,2025-12-19 02:02:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766109780,2025-12-19 02:03:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766109840,2025-12-19 02:04:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766109960,2025-12-19 02:06:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766110020,2025-12-19 02:07:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766110260,2025-12-19 02:11:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766110680,2025-12-19 02:18:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766110860,2025-12-19 02:21:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766110920,2025-12-19 02:22:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766111040,2025-12-19 02:24:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766111100,2025-12-19 02:25:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766111220,2025-12-19 02:27:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766112240,2025-12-19 02:44:00,24.0,24.0,24.0,24.0,15
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766113800,2025-12-19 03:10:00,29.0,29.0,29.0,29.0,1
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766113860,2025-12-19 03:11:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766113920,2025-12-19 03:12:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766113980,2025-12-19 03:13:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766114040,2025-12-19 03:14:00,,,,,0
0022500391,KXNBAGAME-25DEC20WASMEM-WAS,1766114100,2025-12-19 03:15:00,,,,,0
