game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748304000,2025-05-27 00:00:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748304060,2025-05-27 00:01:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748304120,2025-05-27 00:02:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748304480,2025-05-27 00:08:00,45.0,45.0,45.0,45.0,11
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748304540,2025-05-27 00:09:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748304960,2025-05-27 00:16:00,45.0,45.0,45.0,45.0,150
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748305140,2025-05-27 00:19:00,45.0,45.0,45.0,45.0,15
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748305380,2025-05-27 00:23:00,45.0,45.0,45.0,45.0,10
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748305440,2025-05-27 00:24:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748305620,2025-05-27 00:27:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748305680,2025-05-27 00:28:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748305800,2025-05-27 00:30:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748305860,2025-05-27 00:31:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748305920,2025-05-27 00:32:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748306040,2025-05-27 00:34:00,45.0,45.0,45.0,45.0,110
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748306160,2025-05-27 00:36:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748306220,2025-05-27 00:37:00,45.0,45.0,45.0,45.0,55
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748306280,2025-05-27 00:38:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748306340,2025-05-27 00:39:00,45.0,45.0,45.0,45.0,2
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748306400,2025-05-27 00:40:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748306460,2025-05-27 00:41:00,45.0,45.0,45.0,45.0,2175
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748306700,2025-05-27 00:45:00,45.0,45.0,45.0,45.0,100
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748306820,2025-05-27 00:47:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748306880,2025-05-27 00:48:00,45.0,45.0,45.0,45.0,233
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748306940,2025-05-27 00:49:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748307060,2025-05-27 00:51:00,45.0,45.0,45.0,45.0,51
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748307120,2025-05-27 00:52:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748307180,2025-05-27 00:53:00,45.0,45.0,45.0,45.0,2
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748307300,2025-05-27 00:55:00,45.0,45.0,45.0,45.0,20
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748307420,2025-05-27 00:57:00,45.0,45.0,45.0,45.0,57
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748307480,2025-05-27 00:58:00,45.0,45.0,45.0,45.0,50
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748307960,2025-05-27 01:06:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748308140,2025-05-27 01:09:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748308380,2025-05-27 01:13:00,45.0,45.0,45.0,45.0,50
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748308560,2025-05-27 01:16:00,44.0,44.0,44.0,44.0,50
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748308860,2025-05-27 01:21:00,45.0,45.0,45.0,45.0,10
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748309160,2025-05-27 01:26:00,44.0,44.0,44.0,44.0,2
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748309220,2025-05-27 01:27:00,45.0,45.0,45.0,45.0,10
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748309400,2025-05-27 01:30:00,45.0,45.0,45.0,45.0,21
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748309640,2025-05-27 01:34:00,45.0,45.0,45.0,45.0,15
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748309760,2025-05-27 01:36:00,45.0,45.0,44.0,44.0,510
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748309880,2025-05-27 01:38:00,45.0,45.0,45.0,45.0,42
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748309940,2025-05-27 01:39:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748310060,2025-05-27 01:41:00,44.0,44.0,44.0,44.0,75
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748310180,2025-05-27 01:43:00,45.0,45.0,45.0,45.0,10
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748310240,2025-05-27 01:44:00,45.0,45.0,45.0,45.0,106
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748310480,2025-05-27 01:48:00,45.0,45.0,45.0,45.0,21
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748310540,2025-05-27 01:49:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748310780,2025-05-27 01:53:00,45.0,45.0,45.0,45.0,534
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748311080,2025-05-27 01:58:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748311140,2025-05-27 01:59:00,45.0,45.0,45.0,45.0,25
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748311200,2025-05-27 02:00:00,44.0,44.0,44.0,44.0,100
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748311260,2025-05-27 02:01:00,44.0,44.0,44.0,44.0,5
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748311320,2025-05-27 02:02:00,45.0,45.0,45.0,45.0,328
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748311800,2025-05-27 02:10:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748311860,2025-05-27 02:11:00,45.0,45.0,45.0,45.0,300
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748311980,2025-05-27 02:13:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748312100,2025-05-27 02:15:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748312220,2025-05-27 02:17:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748312340,2025-05-27 02:19:00,45.0,45.0,45.0,45.0,25
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748312520,2025-05-27 02:22:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748312580,2025-05-27 02:23:00,45.0,45.0,45.0,45.0,4
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748313000,2025-05-27 02:30:00,45.0,45.0,45.0,45.0,10
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748313120,2025-05-27 02:32:00,44.0,44.0,44.0,44.0,1
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748313240,2025-05-27 02:34:00,45.0,45.0,44.0,44.0,25
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748313420,2025-05-27 02:37:00,45.0,45.0,45.0,45.0,1
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748313480,2025-05-27 02:38:00,45.0,45.0,45.0,45.0,1000
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748313540,2025-05-27 02:39:00,45.0,45.0,45.0,45.0,1
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748313780,2025-05-27 02:43:00,45.0,45.0,45.0,45.0,25
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748313900,2025-05-27 02:45:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748314080,2025-05-27 02:48:00,45.0,45.0,45.0,45.0,80
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748314200,2025-05-27 02:50:00,44.0,44.0,44.0,44.0,12
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748314260,2025-05-27 02:51:00,45.0,45.0,45.0,45.0,6390
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748314320,2025-05-27 02:52:00,45.0,45.0,44.0,44.0,7833
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748314380,2025-05-27 02:53:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748314440,2025-05-27 02:54:00,45.0,45.0,45.0,45.0,24
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748314500,2025-05-27 02:55:00,45.0,45.0,45.0,45.0,50
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748314800,2025-05-27 03:00:00,45.0,45.0,45.0,45.0,500
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748314860,2025-05-27 03:01:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748315040,2025-05-27 03:04:00,45.0,45.0,45.0,45.0,120
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748315160,2025-05-27 03:06:00,45.0,45.0,45.0,45.0,3
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748315280,2025-05-27 03:08:00,45.0,45.0,45.0,45.0,1370
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748315340,2025-05-27 03:09:00,44.0,45.0,44.0,45.0,102
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748315400,2025-05-27 03:10:00,45.0,45.0,45.0,45.0,6872
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748315460,2025-05-27 03:11:00,45.0,45.0,45.0,45.0,50
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748315520,2025-05-27 03:12:00,45.0,45.0,45.0,45.0,25
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748315820,2025-05-27 03:17:00,,,,,0
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748315940,2025-05-27 03:19:00,45.0,45.0,45.0,45.0,106
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748316000,2025-05-27 03:20:00,45.0,45.0,45.0,45.0,13
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748316060,2025-05-27 03:21:00,45.0,45.0,45.0,45.0,110
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748316120,2025-05-27 03:22:00,45.0,45.0,44.0,44.0,15481
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748316180,2025-05-27 03:23:00,45.0,45.0,44.0,44.0,2943
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748316240,2025-05-27 03:24:00,44.0,45.0,44.0,45.0,4636
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748316300,2025-05-27 03:25:00,45.0,45.0,45.0,45.0,4758
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748316360,2025-05-27 03:26:00,45.0,45.0,44.0,45.0,728
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748316420,2025-05-27 03:27:00,45.0,45.0,44.0,45.0,601
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748316480,2025-05-27 03:28:00,45.0,45.0,45.0,45.0,363
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748316540,2025-05-27 03:29:00,44.0,45.0,44.0,45.0,2585
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748316600,2025-05-27 03:30:00,45.0,45.0,44.0,44.0,119
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748316660,2025-05-27 03:31:00,45.0,45.0,45.0,45.0,735
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748316720,2025-05-27 03:32:00,44.0,45.0,44.0,45.0,490
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748316780,2025-05-27 03:33:00,45.0,45.0,45.0,45.0,600
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748316840,2025-05-27 03:34:00,45.0,45.0,45.0,45.0,218
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748316900,2025-05-27 03:35:00,45.0,45.0,45.0,45.0,250
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748317020,2025-05-27 03:37:00,45.0,45.0,45.0,45.0,1500
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748317140,2025-05-27 03:39:00,45.0,45.0,45.0,45.0,51
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748317200,2025-05-27 03:40:00,44.0,45.0,44.0,44.0,1124
42400304,KXNBAGAME-25MAY27NYKIND-NYK,1748317260,2025-05-27 03:41:00,44.0,44.0,44.0,44.0,1000
