game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500331,KXNBAGAME-25DEC03DETMIL-MIL,1764720000,2025-12-03 00:00:00,,,,,0
22500331,KXNBAGAME-25DEC03DETMIL-MIL,1764720060,2025-12-03 00:01:00,39.0,39.0,39.0,39.0,11
22500331,KXNBAGAME-25DEC03DETMIL-MIL,1764720120,2025-12-03 00:02:00,,,,,0
22500331,KXNBAGAME-25DEC03DETMIL-MIL,1764720180,2025-12-03 00:03:00,,,,,0
22500331,KXNBAGAME-25DEC03DETMIL-MIL,1764720240,2025-12-03 00:04:00,,,,,0
22500331,KXNBAGAME-25DEC03DETMIL-MIL,1764720300,2025-12-03 00:05:00,,,,,0
22500331,KXNBAGAME-25DEC03DETMIL-MIL,1764720360,2025-12-03 00:06:00,,,,,0
22500331,KXNBAGAME-25DEC03DETMIL-MIL,1764720420,2025-12-03 00:07:00,,,,,0
22500331,KXNBAGAME-25DEC03DETMIL-MIL,1764720480,2025-12-03 00:08:00,,,,,0
22500331,KXNBAGAME-25DEC03DETMIL-MIL,1764720540,2025-12-03 00:09:00,38.0,38.0,38.0,38.0,38
22500331,KXNBAGAME-25DEC03DETMIL-MIL,1764720600,2025-12-03 00:10:00,,,,,0
22500331,KXNBAGAME-25DEC03DETMIL-MIL,1764720660,2025-12-03 00:11:00,,,,,0
22500331,KXNBAGAME-25DEC03DETMIL-MIL,1764720720,2025-12-03 00:12:00,,,,,0
22500331,KXNBAGAME-25DEC03DETMIL-MIL,1764720780,2025-12-03 00:13:00,37.0,37.0,37.0,37.0,100
22500331,KXNBAGAME-25DEC03DETMIL-MIL,1764720840,2025-12-03 00:14:00,,,,,0
22500331,KXNBAGAME-25DEC03DETMIL-MIL,1764720900,2025-12-03 00:15:00,,,,,0
22500331,KXNBAGAME-25DEC03DETMIL-MIL,1764720960,2025-12-03 00:16:00,,,,,0
22500331,KXNBAGAME-25DEC03DETMIL-MIL,1764721140,2025-12-03 00:19:00,,,,,0
22500331,KXNBAGAME-25DEC03DETMIL-MIL,1764721200,2025-12-03 00:20:00,,,,,0
22500331,KXNBAGAME-25DEC03DETMIL-MIL,1764721260,2025-12-03 00:21:00,,,,,0
22500331,KXNBAGAME-25DEC03DETMIL-MIL,1764721320,2025-12-03 00:22:00,,,,,0
22500331,KXNBAGAME-25DEC03DETMIL-MIL,1764721380,2025-12-03 00:23:00,,,,,0
22500331,KXNBAGAME-25DEC03DETMIL-MIL,1764721440,2025-12-03 00:24:00,36.0,36.0,36.0,36.0,1329
22500331,KXNBAGAME-25DEC03DETMIL-MIL,1764721500,2025-12-03 00:25:00,,,,,0
22500331,KXNBAGAME-25DEC03DETMIL-MIL,1764721560,2025-12-03 00:26:00,,,,,0
22500331,KXNBAGAME-25DEC03DETMIL-MIL,1764721620,2025-12-03 00:27:00,,,,,0
22500331,KXNBAGAME-25DEC03DETMIL-MIL,1764721680,2025-12-03 00:28:00,,,,,0
