game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766793660,2025-12-27 00:01:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766793780,2025-12-27 00:03:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766793900,2025-12-27 00:05:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766794380,2025-12-27 00:13:00,47.0,47.0,47.0,47.0,10
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766795220,2025-12-27 00:27:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766795280,2025-12-27 00:28:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766795460,2025-12-27 00:31:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766795520,2025-12-27 00:32:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766795580,2025-12-27 00:33:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766795760,2025-12-27 00:36:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766796720,2025-12-27 00:52:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766796840,2025-12-27 00:54:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766796900,2025-12-27 00:55:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766797020,2025-12-27 00:57:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766797320,2025-12-27 01:02:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766797380,2025-12-27 01:03:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766797500,2025-12-27 01:05:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766797620,2025-12-27 01:07:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766797740,2025-12-27 01:09:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766798160,2025-12-27 01:16:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766798220,2025-12-27 01:17:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766798340,2025-12-27 01:19:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766798400,2025-12-27 01:20:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766798520,2025-12-27 01:22:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766798640,2025-12-27 01:24:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766798760,2025-12-27 01:26:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766799120,2025-12-27 01:32:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766799240,2025-12-27 01:34:00,46.0,46.0,46.0,46.0,10
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766799360,2025-12-27 01:36:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766799540,2025-12-27 01:39:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766799960,2025-12-27 01:46:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766800080,2025-12-27 01:48:00,46.0,46.0,46.0,46.0,125
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766800140,2025-12-27 01:49:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766800260,2025-12-27 01:51:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766800320,2025-12-27 01:52:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766800380,2025-12-27 01:53:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766800500,2025-12-27 01:55:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766800680,2025-12-27 01:58:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766800740,2025-12-27 01:59:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766800800,2025-12-27 02:00:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766801400,2025-12-27 02:10:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766801460,2025-12-27 02:11:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766801520,2025-12-27 02:12:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766801580,2025-12-27 02:13:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766803020,2025-12-27 02:37:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766803440,2025-12-27 02:44:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766803500,2025-12-27 02:45:00,42.0,42.0,42.0,42.0,12
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766803560,2025-12-27 02:46:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766803620,2025-12-27 02:47:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766804340,2025-12-27 02:59:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766804400,2025-12-27 03:00:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766804460,2025-12-27 03:01:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766804520,2025-12-27 03:02:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766804580,2025-12-27 03:03:00,46.0,46.0,46.0,46.0,2
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766804700,2025-12-27 03:05:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766805000,2025-12-27 03:10:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766805060,2025-12-27 03:11:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766805180,2025-12-27 03:13:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766805240,2025-12-27 03:14:00,46.0,46.0,46.0,46.0,100
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766806320,2025-12-27 03:32:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766806740,2025-12-27 03:39:00,46.0,46.0,46.0,46.0,50
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766806920,2025-12-27 03:42:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766806980,2025-12-27 03:43:00,45.0,45.0,45.0,45.0,10
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766807100,2025-12-27 03:45:00,44.0,45.0,44.0,45.0,21
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766807160,2025-12-27 03:46:00,44.0,44.0,44.0,44.0,24
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766807220,2025-12-27 03:47:00,,,,,0
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766807280,2025-12-27 03:48:00,45.0,45.0,45.0,45.0,6
0022500441,KXNBAGAME-25DEC28GSWTOR-TOR,1766807340,2025-12-27 03:49:00,,,,,0
