game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766707200,2025-12-26 00:00:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766707380,2025-12-26 00:03:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766707500,2025-12-26 00:05:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766707560,2025-12-26 00:06:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766707620,2025-12-26 00:07:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766707680,2025-12-26 00:08:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766707800,2025-12-26 00:10:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766707860,2025-12-26 00:11:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766708040,2025-12-26 00:14:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766708100,2025-12-26 00:15:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766708160,2025-12-26 00:16:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766708400,2025-12-26 00:20:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766708460,2025-12-26 00:21:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766708700,2025-12-26 00:25:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766708760,2025-12-26 00:26:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766709060,2025-12-26 00:31:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766709120,2025-12-26 00:32:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766709360,2025-12-26 00:36:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766709420,2025-12-26 00:37:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766709480,2025-12-26 00:38:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766709720,2025-12-26 00:42:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766709780,2025-12-26 00:43:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766710020,2025-12-26 00:47:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766710080,2025-12-26 00:48:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766710380,2025-12-26 00:53:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766710440,2025-12-26 00:54:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766710500,2025-12-26 00:55:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766710680,2025-12-26 00:58:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766710920,2025-12-26 01:02:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766710980,2025-12-26 01:03:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766711040,2025-12-26 01:04:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766711220,2025-12-26 01:07:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766711340,2025-12-26 01:09:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766711580,2025-12-26 01:13:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766711640,2025-12-26 01:14:00,64.0,64.0,64.0,64.0,5
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766711700,2025-12-26 01:15:00,66.0,66.0,66.0,66.0,2
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766711880,2025-12-26 01:18:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766712120,2025-12-26 01:22:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766712480,2025-12-26 01:28:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766712540,2025-12-26 01:29:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766712600,2025-12-26 01:30:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766712720,2025-12-26 01:32:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766712780,2025-12-26 01:33:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766712840,2025-12-26 01:34:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766712960,2025-12-26 01:36:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766713020,2025-12-26 01:37:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766713080,2025-12-26 01:38:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766713200,2025-12-26 01:40:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766713260,2025-12-26 01:41:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766713320,2025-12-26 01:42:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766713380,2025-12-26 01:43:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766713500,2025-12-26 01:45:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766713560,2025-12-26 01:46:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766713620,2025-12-26 01:47:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766713740,2025-12-26 01:49:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766713800,2025-12-26 01:50:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766713860,2025-12-26 01:51:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766713920,2025-12-26 01:52:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766714040,2025-12-26 01:54:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766714100,2025-12-26 01:55:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766714160,2025-12-26 01:56:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766714220,2025-12-26 01:57:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766714280,2025-12-26 01:58:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766714340,2025-12-26 01:59:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766714400,2025-12-26 02:00:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766714460,2025-12-26 02:01:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766714580,2025-12-26 02:03:00,,,,,0
0022500435,KXNBAGAME-25DEC27NYKATL-NYK,1766714640,2025-12-26 02:04:00,,,,,0
