game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746922200,2025-05-11 00:10:00,,,,,0
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746922800,2025-05-11 00:20:00,35.0,35.0,35.0,35.0,10
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746924060,2025-05-11 00:41:00,35.0,35.0,35.0,35.0,13
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746924720,2025-05-11 00:52:00,35.0,35.0,35.0,35.0,27
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746925440,2025-05-11 01:04:00,35.0,35.0,35.0,35.0,13
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746926580,2025-05-11 01:23:00,35.0,35.0,35.0,35.0,68
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746927420,2025-05-11 01:37:00,35.0,35.0,35.0,35.0,2
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746927480,2025-05-11 01:38:00,,,,,0
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746928320,2025-05-11 01:52:00,35.0,35.0,35.0,35.0,27
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746930360,2025-05-11 02:26:00,,,,,0
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746931440,2025-05-11 02:44:00,,,,,0
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746931740,2025-05-11 02:49:00,35.0,35.0,35.0,35.0,13
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746931800,2025-05-11 02:50:00,35.0,35.0,35.0,35.0,27
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746931980,2025-05-11 02:53:00,,,,,0
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746932580,2025-05-11 03:03:00,35.0,35.0,35.0,35.0,13
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746933540,2025-05-11 03:19:00,35.0,35.0,35.0,35.0,50
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746933600,2025-05-11 03:20:00,,,,,0
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746933660,2025-05-11 03:21:00,35.0,35.0,35.0,35.0,54
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746934020,2025-05-11 03:27:00,35.0,35.0,35.0,35.0,136
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746934080,2025-05-11 03:28:00,35.0,35.0,35.0,35.0,2049
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746934140,2025-05-11 03:29:00,35.0,35.0,35.0,35.0,8
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746934320,2025-05-11 03:32:00,35.0,35.0,35.0,35.0,136
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746934500,2025-05-11 03:35:00,35.0,36.0,35.0,36.0,1389
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746934560,2025-05-11 03:36:00,,,,,0
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746934680,2025-05-11 03:38:00,36.0,36.0,36.0,36.0,25
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746935460,2025-05-11 03:51:00,36.0,36.0,36.0,36.0,26
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746935700,2025-05-11 03:55:00,,,,,0
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746935820,2025-05-11 03:57:00,,,,,0
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746935880,2025-05-11 03:58:00,35.0,35.0,35.0,35.0,677
42400204,KXNBAGAME-25MAY11CLEIND-IND,1746935940,2025-05-11 03:59:00,,,,,0
