game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765065600,2025-12-07 00:00:00,46.0,46.0,46.0,46.0,7
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765065660,2025-12-07 00:01:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765065720,2025-12-07 00:02:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765065840,2025-12-07 00:04:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765065900,2025-12-07 00:05:00,44.0,44.0,44.0,44.0,103
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765065960,2025-12-07 00:06:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765066020,2025-12-07 00:07:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765066080,2025-12-07 00:08:00,45.0,45.0,45.0,45.0,10
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765066320,2025-12-07 00:12:00,45.0,45.0,45.0,45.0,23
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765066380,2025-12-07 00:13:00,45.0,45.0,45.0,45.0,100
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765066440,2025-12-07 00:14:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765066620,2025-12-07 00:17:00,45.0,45.0,45.0,45.0,10
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765066740,2025-12-07 00:19:00,45.0,45.0,45.0,45.0,11
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765066800,2025-12-07 00:20:00,45.0,45.0,45.0,45.0,24
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765066920,2025-12-07 00:22:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765066980,2025-12-07 00:23:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765067100,2025-12-07 00:25:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765067160,2025-12-07 00:26:00,44.0,44.0,44.0,44.0,10
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765067220,2025-12-07 00:27:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765067280,2025-12-07 00:28:00,45.0,45.0,45.0,45.0,22
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765067340,2025-12-07 00:29:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765067700,2025-12-07 00:35:00,46.0,46.0,46.0,46.0,40
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765067760,2025-12-07 00:36:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765067820,2025-12-07 00:37:00,46.0,46.0,46.0,46.0,20
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765067880,2025-12-07 00:38:00,46.0,46.0,46.0,46.0,40
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765067940,2025-12-07 00:39:00,46.0,46.0,46.0,46.0,100
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765068000,2025-12-07 00:40:00,46.0,46.0,46.0,46.0,110
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765068060,2025-12-07 00:41:00,46.0,46.0,46.0,46.0,102
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765068180,2025-12-07 00:43:00,46.0,46.0,46.0,46.0,12
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765068240,2025-12-07 00:44:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765068300,2025-12-07 00:45:00,46.0,46.0,46.0,46.0,5
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765068360,2025-12-07 00:46:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765068420,2025-12-07 00:47:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765068480,2025-12-07 00:48:00,46.0,46.0,46.0,46.0,50
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765068540,2025-12-07 00:49:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765068600,2025-12-07 00:50:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765068660,2025-12-07 00:51:00,46.0,46.0,46.0,46.0,90
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765068720,2025-12-07 00:52:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765069260,2025-12-07 01:01:00,46.0,46.0,46.0,46.0,10
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765069380,2025-12-07 01:03:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765069440,2025-12-07 01:04:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765069500,2025-12-07 01:05:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765069560,2025-12-07 01:06:00,46.0,46.0,46.0,46.0,11
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765069620,2025-12-07 01:07:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765069740,2025-12-07 01:09:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765069800,2025-12-07 01:10:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765069860,2025-12-07 01:11:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765069980,2025-12-07 01:13:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765070040,2025-12-07 01:14:00,47.0,47.0,47.0,47.0,40
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765070160,2025-12-07 01:16:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765070280,2025-12-07 01:18:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765070520,2025-12-07 01:22:00,47.0,47.0,47.0,47.0,10
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765070580,2025-12-07 01:23:00,47.0,47.0,45.0,45.0,75
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765070640,2025-12-07 01:24:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765070700,2025-12-07 01:25:00,,,,,0
22500358,KXNBAGAME-25DEC07BOSTOR-TOR,1765070820,2025-12-07 01:27:00,,,,,0
