game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762992000,2025-11-13 00:00:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762992180,2025-11-13 00:03:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762992240,2025-11-13 00:04:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762992300,2025-11-13 00:05:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762992420,2025-11-13 00:07:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762992480,2025-11-13 00:08:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762992600,2025-11-13 00:10:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762992660,2025-11-13 00:11:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762992720,2025-11-13 00:12:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762992840,2025-11-13 00:14:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762993020,2025-11-13 00:17:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762993080,2025-11-13 00:18:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762993200,2025-11-13 00:20:00,70.0,70.0,70.0,70.0,10
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762993260,2025-11-13 00:21:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762993320,2025-11-13 00:22:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762993380,2025-11-13 00:23:00,70.0,70.0,70.0,70.0,9
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762993440,2025-11-13 00:24:00,70.0,71.0,70.0,71.0,13
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762993500,2025-11-13 00:25:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762993560,2025-11-13 00:26:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762993620,2025-11-13 00:27:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762993680,2025-11-13 00:28:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762993740,2025-11-13 00:29:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762993800,2025-11-13 00:30:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762993860,2025-11-13 00:31:00,71.0,71.0,71.0,71.0,5
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762993920,2025-11-13 00:32:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762993980,2025-11-13 00:33:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762994040,2025-11-13 00:34:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762994100,2025-11-13 00:35:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762994160,2025-11-13 00:36:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762994220,2025-11-13 00:37:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762994280,2025-11-13 00:38:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762994340,2025-11-13 00:39:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762994400,2025-11-13 00:40:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762994460,2025-11-13 00:41:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762994520,2025-11-13 00:42:00,70.0,70.0,70.0,70.0,150
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762994580,2025-11-13 00:43:00,70.0,70.0,70.0,70.0,3
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762994640,2025-11-13 00:44:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762994700,2025-11-13 00:45:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762994760,2025-11-13 00:46:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762994820,2025-11-13 00:47:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762994880,2025-11-13 00:48:00,70.0,70.0,70.0,70.0,2
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762994940,2025-11-13 00:49:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762995000,2025-11-13 00:50:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762995120,2025-11-13 00:52:00,70.0,70.0,70.0,70.0,1
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762995180,2025-11-13 00:53:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762995240,2025-11-13 00:54:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762995300,2025-11-13 00:55:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762995420,2025-11-13 00:57:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762995540,2025-11-13 00:59:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762995600,2025-11-13 01:00:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762995780,2025-11-13 01:03:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762995840,2025-11-13 01:04:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762995900,2025-11-13 01:05:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762996020,2025-11-13 01:07:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762996080,2025-11-13 01:08:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762996140,2025-11-13 01:09:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762996200,2025-11-13 01:10:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762996260,2025-11-13 01:11:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762996380,2025-11-13 01:13:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762996440,2025-11-13 01:14:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762996500,2025-11-13 01:15:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762996620,2025-11-13 01:17:00,67.0,67.0,67.0,67.0,20
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762996680,2025-11-13 01:18:00,67.0,67.0,67.0,67.0,70
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762996740,2025-11-13 01:19:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762996860,2025-11-13 01:21:00,67.0,67.0,67.0,67.0,3
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762996920,2025-11-13 01:22:00,67.0,67.0,67.0,67.0,15
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762996980,2025-11-13 01:23:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762997040,2025-11-13 01:24:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762997100,2025-11-13 01:25:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762997160,2025-11-13 01:26:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762997220,2025-11-13 01:27:00,67.0,67.0,67.0,67.0,100
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762997280,2025-11-13 01:28:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762997340,2025-11-13 01:29:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762997400,2025-11-13 01:30:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762997460,2025-11-13 01:31:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762997520,2025-11-13 01:32:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762997700,2025-11-13 01:35:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762997760,2025-11-13 01:36:00,66.0,66.0,66.0,66.0,20
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762997820,2025-11-13 01:37:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762997880,2025-11-13 01:38:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762997940,2025-11-13 01:39:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762998000,2025-11-13 01:40:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762998060,2025-11-13 01:41:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762998120,2025-11-13 01:42:00,66.0,66.0,66.0,66.0,2
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762998180,2025-11-13 01:43:00,66.0,66.0,66.0,66.0,2
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762998300,2025-11-13 01:45:00,66.0,66.0,66.0,66.0,1
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762998420,2025-11-13 01:47:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762998480,2025-11-13 01:48:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762998540,2025-11-13 01:49:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762998600,2025-11-13 01:50:00,66.0,66.0,66.0,66.0,2
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762998660,2025-11-13 01:51:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762998840,2025-11-13 01:54:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762998900,2025-11-13 01:55:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762998960,2025-11-13 01:56:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762999020,2025-11-13 01:57:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762999080,2025-11-13 01:58:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762999140,2025-11-13 01:59:00,66.0,66.0,66.0,66.0,1
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762999260,2025-11-13 02:01:00,64.0,64.0,64.0,64.0,10
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762999320,2025-11-13 02:02:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762999380,2025-11-13 02:03:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762999440,2025-11-13 02:04:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762999560,2025-11-13 02:06:00,66.0,68.0,66.0,68.0,176
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762999620,2025-11-13 02:07:00,67.0,67.0,67.0,67.0,3
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762999680,2025-11-13 02:08:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762999740,2025-11-13 02:09:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762999800,2025-11-13 02:10:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762999860,2025-11-13 02:11:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762999920,2025-11-13 02:12:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1762999980,2025-11-13 02:13:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1763000040,2025-11-13 02:14:00,68.0,68.0,68.0,68.0,18
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1763000100,2025-11-13 02:15:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1763000160,2025-11-13 02:16:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1763000220,2025-11-13 02:17:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1763000280,2025-11-13 02:18:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1763000460,2025-11-13 02:21:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1763000520,2025-11-13 02:22:00,68.0,68.0,68.0,68.0,16
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1763000580,2025-11-13 02:23:00,69.0,69.0,67.0,69.0,108
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1763000640,2025-11-13 02:24:00,69.0,69.0,69.0,69.0,200
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1763000700,2025-11-13 02:25:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1763000760,2025-11-13 02:26:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1763000820,2025-11-13 02:27:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1763000880,2025-11-13 02:28:00,69.0,69.0,69.0,69.0,500
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1763000940,2025-11-13 02:29:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1763001120,2025-11-13 02:32:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1763001180,2025-11-13 02:33:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1763001300,2025-11-13 02:35:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1763001360,2025-11-13 02:36:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1763001420,2025-11-13 02:37:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1763001480,2025-11-13 02:38:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1763001540,2025-11-13 02:39:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1763001600,2025-11-13 02:40:00,,,,,0
22500226,KXNBAGAME-25NOV13INDPHX-PHX,1763001720,2025-11-13 02:42:00,,,,,0
