game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762043700,2025-11-02 00:35:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762043760,2025-11-02 00:36:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762043880,2025-11-02 00:38:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762043940,2025-11-02 00:39:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762044000,2025-11-02 00:40:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762044060,2025-11-02 00:41:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762044120,2025-11-02 00:42:00,39.0,39.0,39.0,39.0,47
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762044180,2025-11-02 00:43:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762044240,2025-11-02 00:44:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762044300,2025-11-02 00:45:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762044360,2025-11-02 00:46:00,36.0,36.0,36.0,36.0,16
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762044420,2025-11-02 00:47:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762044480,2025-11-02 00:48:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762044540,2025-11-02 00:49:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762044600,2025-11-02 00:50:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762044660,2025-11-02 00:51:00,38.0,38.0,38.0,38.0,1
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762044780,2025-11-02 00:53:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762044840,2025-11-02 00:54:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762044900,2025-11-02 00:55:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762044960,2025-11-02 00:56:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762045020,2025-11-02 00:57:00,41.0,41.0,41.0,41.0,58
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762045080,2025-11-02 00:58:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762045140,2025-11-02 00:59:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762045200,2025-11-02 01:00:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762045260,2025-11-02 01:01:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762045320,2025-11-02 01:02:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762045380,2025-11-02 01:03:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762045440,2025-11-02 01:04:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762045500,2025-11-02 01:05:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762045560,2025-11-02 01:06:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762045620,2025-11-02 01:07:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762045680,2025-11-02 01:08:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762045740,2025-11-02 01:09:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762045800,2025-11-02 01:10:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762045860,2025-11-02 01:11:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762045920,2025-11-02 01:12:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762045980,2025-11-02 01:13:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762046040,2025-11-02 01:14:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762046100,2025-11-02 01:15:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762046160,2025-11-02 01:16:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762046220,2025-11-02 01:17:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762046280,2025-11-02 01:18:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762046340,2025-11-02 01:19:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762046400,2025-11-02 01:20:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762046460,2025-11-02 01:21:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762046520,2025-11-02 01:22:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762046580,2025-11-02 01:23:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762046640,2025-11-02 01:24:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762046700,2025-11-02 01:25:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762046760,2025-11-02 01:26:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762046820,2025-11-02 01:27:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762046880,2025-11-02 01:28:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762046940,2025-11-02 01:29:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762047000,2025-11-02 01:30:00,39.0,39.0,39.0,39.0,24
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762047060,2025-11-02 01:31:00,34.0,34.0,34.0,34.0,24
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762047120,2025-11-02 01:32:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762047180,2025-11-02 01:33:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762047240,2025-11-02 01:34:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762047300,2025-11-02 01:35:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762047360,2025-11-02 01:36:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762047420,2025-11-02 01:37:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762047480,2025-11-02 01:38:00,38.0,38.0,38.0,38.0,20
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762047540,2025-11-02 01:39:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762047600,2025-11-02 01:40:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762047660,2025-11-02 01:41:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762047720,2025-11-02 01:42:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762047780,2025-11-02 01:43:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762047840,2025-11-02 01:44:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762047900,2025-11-02 01:45:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762047960,2025-11-02 01:46:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762048020,2025-11-02 01:47:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762048080,2025-11-02 01:48:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762048140,2025-11-02 01:49:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762048200,2025-11-02 01:50:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762048260,2025-11-02 01:51:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762048320,2025-11-02 01:52:00,35.0,35.0,35.0,35.0,17
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762048380,2025-11-02 01:53:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762048440,2025-11-02 01:54:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762048500,2025-11-02 01:55:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762048560,2025-11-02 01:56:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762048620,2025-11-02 01:57:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762048680,2025-11-02 01:58:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762048740,2025-11-02 01:59:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762048800,2025-11-02 02:00:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762048860,2025-11-02 02:01:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762048920,2025-11-02 02:02:00,37.0,37.0,37.0,37.0,2
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762048980,2025-11-02 02:03:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762049040,2025-11-02 02:04:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762049100,2025-11-02 02:05:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762049160,2025-11-02 02:06:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762049220,2025-11-02 02:07:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762049280,2025-11-02 02:08:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762049340,2025-11-02 02:09:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762049400,2025-11-02 02:10:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762049460,2025-11-02 02:11:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762049520,2025-11-02 02:12:00,37.0,37.0,37.0,37.0,50
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762049580,2025-11-02 02:13:00,36.0,36.0,36.0,36.0,26
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762049640,2025-11-02 02:14:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762049700,2025-11-02 02:15:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762049880,2025-11-02 02:18:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762050000,2025-11-02 02:20:00,36.0,36.0,36.0,36.0,5
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762050060,2025-11-02 02:21:00,36.0,36.0,36.0,36.0,3
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762050180,2025-11-02 02:23:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762050300,2025-11-02 02:25:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762050360,2025-11-02 02:26:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762050420,2025-11-02 02:27:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762050480,2025-11-02 02:28:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762050540,2025-11-02 02:29:00,36.0,36.0,36.0,36.0,6
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762050600,2025-11-02 02:30:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762050660,2025-11-02 02:31:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762050720,2025-11-02 02:32:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762050840,2025-11-02 02:34:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762050900,2025-11-02 02:35:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762051020,2025-11-02 02:37:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762051140,2025-11-02 02:39:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762051200,2025-11-02 02:40:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762051320,2025-11-02 02:42:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762051380,2025-11-02 02:43:00,36.0,36.0,36.0,36.0,1000
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762051500,2025-11-02 02:45:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762051560,2025-11-02 02:46:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762051620,2025-11-02 02:47:00,36.0,36.0,36.0,36.0,25
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762051680,2025-11-02 02:48:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762051740,2025-11-02 02:49:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762051800,2025-11-02 02:50:00,36.0,36.0,36.0,36.0,31
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762051980,2025-11-02 02:53:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762052040,2025-11-02 02:54:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762052100,2025-11-02 02:55:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762052220,2025-11-02 02:57:00,36.0,36.0,36.0,36.0,28
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762052280,2025-11-02 02:58:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762052340,2025-11-02 02:59:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762052460,2025-11-02 03:01:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762052520,2025-11-02 03:02:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762052640,2025-11-02 03:04:00,36.0,36.0,36.0,36.0,10
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762052700,2025-11-02 03:05:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762052820,2025-11-02 03:07:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762052940,2025-11-02 03:09:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762053000,2025-11-02 03:10:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762053120,2025-11-02 03:12:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762053240,2025-11-02 03:14:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762053300,2025-11-02 03:15:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762053360,2025-11-02 03:16:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762053420,2025-11-02 03:17:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762053480,2025-11-02 03:18:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762053600,2025-11-02 03:20:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762053660,2025-11-02 03:21:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762053780,2025-11-02 03:23:00,36.0,36.0,36.0,36.0,500
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762053840,2025-11-02 03:24:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762054020,2025-11-02 03:27:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762054200,2025-11-02 03:30:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762054260,2025-11-02 03:31:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762054320,2025-11-02 03:32:00,36.0,36.0,36.0,36.0,10
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762054440,2025-11-02 03:34:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762054560,2025-11-02 03:36:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762054740,2025-11-02 03:39:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762054800,2025-11-02 03:40:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762054860,2025-11-02 03:41:00,36.0,36.0,36.0,36.0,49
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762054920,2025-11-02 03:42:00,36.0,36.0,36.0,36.0,1
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762054980,2025-11-02 03:43:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762055040,2025-11-02 03:44:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762055160,2025-11-02 03:46:00,36.0,36.0,36.0,36.0,66
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762055220,2025-11-02 03:47:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762055400,2025-11-02 03:50:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762055460,2025-11-02 03:51:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762055580,2025-11-02 03:53:00,36.0,36.0,36.0,36.0,26
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762055820,2025-11-02 03:57:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762056000,2025-11-02 04:00:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762056060,2025-11-02 04:01:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762056300,2025-11-02 04:05:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762056480,2025-11-02 04:08:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762056540,2025-11-02 04:09:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762056660,2025-11-02 04:11:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762056720,2025-11-02 04:12:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762056780,2025-11-02 04:13:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762057020,2025-11-02 04:17:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762057080,2025-11-02 04:18:00,36.0,36.0,36.0,36.0,1
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762057140,2025-11-02 04:19:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762057200,2025-11-02 04:20:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762057260,2025-11-02 04:21:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762057320,2025-11-02 04:22:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762057440,2025-11-02 04:24:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762057500,2025-11-02 04:25:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762057680,2025-11-02 04:28:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762057740,2025-11-02 04:29:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762057800,2025-11-02 04:30:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762057920,2025-11-02 04:32:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762057980,2025-11-02 04:33:00,36.0,36.0,36.0,36.0,13
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762058040,2025-11-02 04:34:00,36.0,36.0,36.0,36.0,1
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762058160,2025-11-02 04:36:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762058280,2025-11-02 04:38:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762058400,2025-11-02 04:40:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762058520,2025-11-02 04:42:00,36.0,36.0,36.0,36.0,5
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762058640,2025-11-02 04:44:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762058820,2025-11-02 04:47:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762058880,2025-11-02 04:48:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762058940,2025-11-02 04:49:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762059000,2025-11-02 04:50:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762059060,2025-11-02 04:51:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762059180,2025-11-02 04:53:00,36.0,36.0,36.0,36.0,13
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762059300,2025-11-02 04:55:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762059360,2025-11-02 04:56:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762059480,2025-11-02 04:58:00,36.0,36.0,36.0,36.0,25
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762059600,2025-11-02 05:00:00,36.0,36.0,36.0,36.0,20
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762059660,2025-11-02 05:01:00,36.0,36.0,36.0,36.0,75
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762059720,2025-11-02 05:02:00,36.0,36.0,36.0,36.0,10
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762059780,2025-11-02 05:03:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762059840,2025-11-02 05:04:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762059900,2025-11-02 05:05:00,35.0,35.0,35.0,35.0,187
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762060020,2025-11-02 05:07:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762060080,2025-11-02 05:08:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762060260,2025-11-02 05:11:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762060380,2025-11-02 05:13:00,36.0,36.0,36.0,36.0,5
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762060440,2025-11-02 05:14:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762060500,2025-11-02 05:15:00,35.0,36.0,35.0,36.0,467
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762060560,2025-11-02 05:16:00,36.0,36.0,36.0,36.0,110
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762060620,2025-11-02 05:17:00,36.0,36.0,36.0,36.0,100
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762060680,2025-11-02 05:18:00,36.0,36.0,36.0,36.0,13
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762060920,2025-11-02 05:22:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762060980,2025-11-02 05:23:00,36.0,36.0,36.0,36.0,33
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762061040,2025-11-02 05:24:00,36.0,36.0,36.0,36.0,265
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762061100,2025-11-02 05:25:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762061160,2025-11-02 05:26:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762061220,2025-11-02 05:27:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762061280,2025-11-02 05:28:00,35.0,35.0,35.0,35.0,41
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762061340,2025-11-02 05:29:00,36.0,36.0,36.0,36.0,2
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762061400,2025-11-02 05:30:00,,,,,0
22500155,KXNBAGAME-25NOV02MIALAL-MIA,1762061520,2025-11-02 05:32:00,,,,,0
