game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766630760,2025-12-25 02:46:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766631000,2025-12-25 02:50:00,31.0,31.0,31.0,31.0,5
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766631060,2025-12-25 02:51:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766631360,2025-12-25 02:56:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766631480,2025-12-25 02:58:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766631540,2025-12-25 02:59:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766631780,2025-12-25 03:03:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766632020,2025-12-25 03:07:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766632080,2025-12-25 03:08:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766632140,2025-12-25 03:09:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766632200,2025-12-25 03:10:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766632260,2025-12-25 03:11:00,28.0,28.0,28.0,28.0,26
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766632320,2025-12-25 03:12:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766632380,2025-12-25 03:13:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766632560,2025-12-25 03:16:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766632620,2025-12-25 03:17:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766632680,2025-12-25 03:18:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766632740,2025-12-25 03:19:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766633400,2025-12-25 03:30:00,32.0,32.0,32.0,32.0,15
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766633520,2025-12-25 03:32:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766633580,2025-12-25 03:33:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766633640,2025-12-25 03:34:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766633700,2025-12-25 03:35:00,32.0,32.0,32.0,32.0,5
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766633760,2025-12-25 03:36:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766633880,2025-12-25 03:38:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766633940,2025-12-25 03:39:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766634000,2025-12-25 03:40:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766634120,2025-12-25 03:42:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766634180,2025-12-25 03:43:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766634360,2025-12-25 03:46:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766635620,2025-12-25 04:07:00,32.0,32.0,32.0,32.0,5
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766635740,2025-12-25 04:09:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766635920,2025-12-25 04:12:00,32.0,33.0,32.0,33.0,57
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766635980,2025-12-25 04:13:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766636100,2025-12-25 04:15:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766636340,2025-12-25 04:19:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766636940,2025-12-25 04:29:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766637180,2025-12-25 04:33:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766637240,2025-12-25 04:34:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766637360,2025-12-25 04:36:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766637840,2025-12-25 04:44:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766637900,2025-12-25 04:45:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766637960,2025-12-25 04:46:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766638020,2025-12-25 04:47:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766638080,2025-12-25 04:48:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766638140,2025-12-25 04:49:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766638200,2025-12-25 04:50:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766638260,2025-12-25 04:51:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766638320,2025-12-25 04:52:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766638380,2025-12-25 04:53:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766638560,2025-12-25 04:56:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766638740,2025-12-25 04:59:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766638920,2025-12-25 05:02:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766638980,2025-12-25 05:03:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766639040,2025-12-25 05:04:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766639100,2025-12-25 05:05:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766639160,2025-12-25 05:06:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766639220,2025-12-25 05:07:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766639280,2025-12-25 05:08:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766639340,2025-12-25 05:09:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766639400,2025-12-25 05:10:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766639460,2025-12-25 05:11:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766639520,2025-12-25 05:12:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766639580,2025-12-25 05:13:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766639640,2025-12-25 05:14:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766639700,2025-12-25 05:15:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766639760,2025-12-25 05:16:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766639820,2025-12-25 05:17:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766639880,2025-12-25 05:18:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766639940,2025-12-25 05:19:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766640000,2025-12-25 05:20:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766640060,2025-12-25 05:21:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766640120,2025-12-25 05:22:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766640180,2025-12-25 05:23:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766640240,2025-12-25 05:24:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766640300,2025-12-25 05:25:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766640360,2025-12-25 05:26:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766640420,2025-12-25 05:27:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766640480,2025-12-25 05:28:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766640540,2025-12-25 05:29:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766640600,2025-12-25 05:30:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766640660,2025-12-25 05:31:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766640720,2025-12-25 05:32:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766640780,2025-12-25 05:33:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766640840,2025-12-25 05:34:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766640900,2025-12-25 05:35:00,31.0,31.0,31.0,31.0,50
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766640960,2025-12-25 05:36:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766641020,2025-12-25 05:37:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766641080,2025-12-25 05:38:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766641140,2025-12-25 05:39:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766641200,2025-12-25 05:40:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766641260,2025-12-25 05:41:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766641320,2025-12-25 05:42:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766641380,2025-12-25 05:43:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766641440,2025-12-25 05:44:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766641500,2025-12-25 05:45:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766641560,2025-12-25 05:46:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766641620,2025-12-25 05:47:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766641680,2025-12-25 05:48:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766641740,2025-12-25 05:49:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766641800,2025-12-25 05:50:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766641860,2025-12-25 05:51:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766641920,2025-12-25 05:52:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766641980,2025-12-25 05:53:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766642040,2025-12-25 05:54:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766642100,2025-12-25 05:55:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766642160,2025-12-25 05:56:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766642220,2025-12-25 05:57:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766642280,2025-12-25 05:58:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766642340,2025-12-25 05:59:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766642400,2025-12-25 06:00:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766642460,2025-12-25 06:01:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766642520,2025-12-25 06:02:00,31.0,32.0,31.0,32.0,462
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766642580,2025-12-25 06:03:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766642640,2025-12-25 06:04:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766642700,2025-12-25 06:05:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766642760,2025-12-25 06:06:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766642820,2025-12-25 06:07:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766642880,2025-12-25 06:08:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766642940,2025-12-25 06:09:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766643000,2025-12-25 06:10:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766643060,2025-12-25 06:11:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766643120,2025-12-25 06:12:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766643180,2025-12-25 06:13:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766643240,2025-12-25 06:14:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766643300,2025-12-25 06:15:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766643360,2025-12-25 06:16:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766643420,2025-12-25 06:17:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766643480,2025-12-25 06:18:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766643540,2025-12-25 06:19:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766643600,2025-12-25 06:20:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766643660,2025-12-25 06:21:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766643720,2025-12-25 06:22:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766643780,2025-12-25 06:23:00,33.0,33.0,33.0,33.0,2
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766643840,2025-12-25 06:24:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766643900,2025-12-25 06:25:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766643960,2025-12-25 06:26:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766644020,2025-12-25 06:27:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766644080,2025-12-25 06:28:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766644140,2025-12-25 06:29:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766644200,2025-12-25 06:30:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766644260,2025-12-25 06:31:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766644320,2025-12-25 06:32:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766644380,2025-12-25 06:33:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766644440,2025-12-25 06:34:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766644500,2025-12-25 06:35:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766644560,2025-12-25 06:36:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766644620,2025-12-25 06:37:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766644680,2025-12-25 06:38:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766644740,2025-12-25 06:39:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766644800,2025-12-25 06:40:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766644860,2025-12-25 06:41:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766644920,2025-12-25 06:42:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766644980,2025-12-25 06:43:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766645040,2025-12-25 06:44:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766645100,2025-12-25 06:45:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766645160,2025-12-25 06:46:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766645220,2025-12-25 06:47:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766645280,2025-12-25 06:48:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766645340,2025-12-25 06:49:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766645400,2025-12-25 06:50:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766645460,2025-12-25 06:51:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766645520,2025-12-25 06:52:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766645580,2025-12-25 06:53:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766645640,2025-12-25 06:54:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766645700,2025-12-25 06:55:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766645760,2025-12-25 06:56:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766645820,2025-12-25 06:57:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766645880,2025-12-25 06:58:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766645940,2025-12-25 06:59:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766646000,2025-12-25 07:00:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766646060,2025-12-25 07:01:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766646120,2025-12-25 07:02:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766646180,2025-12-25 07:03:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766646240,2025-12-25 07:04:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766646300,2025-12-25 07:05:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766646360,2025-12-25 07:06:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766646420,2025-12-25 07:07:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766646480,2025-12-25 07:08:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766646540,2025-12-25 07:09:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766646600,2025-12-25 07:10:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766646660,2025-12-25 07:11:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766646720,2025-12-25 07:12:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766646780,2025-12-25 07:13:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766646840,2025-12-25 07:14:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766646900,2025-12-25 07:15:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766646960,2025-12-25 07:16:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766647020,2025-12-25 07:17:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766647080,2025-12-25 07:18:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766647140,2025-12-25 07:19:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766647200,2025-12-25 07:20:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766647260,2025-12-25 07:21:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766647320,2025-12-25 07:22:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766647380,2025-12-25 07:23:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766647440,2025-12-25 07:24:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766647500,2025-12-25 07:25:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766647560,2025-12-25 07:26:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766647620,2025-12-25 07:27:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766647680,2025-12-25 07:28:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766647740,2025-12-25 07:29:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766647800,2025-12-25 07:30:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766647860,2025-12-25 07:31:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766647920,2025-12-25 07:32:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766647980,2025-12-25 07:33:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766648040,2025-12-25 07:34:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766648100,2025-12-25 07:35:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766648160,2025-12-25 07:36:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766648220,2025-12-25 07:37:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766648280,2025-12-25 07:38:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766648340,2025-12-25 07:39:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766648400,2025-12-25 07:40:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766648460,2025-12-25 07:41:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766648520,2025-12-25 07:42:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766648580,2025-12-25 07:43:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766648640,2025-12-25 07:44:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766648700,2025-12-25 07:45:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766648760,2025-12-25 07:46:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766648820,2025-12-25 07:47:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766648880,2025-12-25 07:48:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766648940,2025-12-25 07:49:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766649000,2025-12-25 07:50:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766649060,2025-12-25 07:51:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766649120,2025-12-25 07:52:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766649180,2025-12-25 07:53:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766649240,2025-12-25 07:54:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766649360,2025-12-25 07:56:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766649420,2025-12-25 07:57:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766649480,2025-12-25 07:58:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766649540,2025-12-25 07:59:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766649600,2025-12-25 08:00:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766649660,2025-12-25 08:01:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766649720,2025-12-25 08:02:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766649780,2025-12-25 08:03:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766650560,2025-12-25 08:16:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766650620,2025-12-25 08:17:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766656860,2025-12-25 10:01:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766656980,2025-12-25 10:03:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766657220,2025-12-25 10:07:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766657280,2025-12-25 10:08:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766657340,2025-12-25 10:09:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766657400,2025-12-25 10:10:00,32.0,32.0,32.0,32.0,40
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766657460,2025-12-25 10:11:00,,,,,0
0022500426,KXNBAGAME-25DEC26BOSIND-IND,1766657520,2025-12-25 10:12:00,,,,,0
