game_id,ticker,timestamp,datetime,open,high,low,close,volume
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765324800,2025-12-10 00:00:00,13.0,13.0,13.0,13.0,81
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765324860,2025-12-10 00:01:00,12.0,13.0,12.0,13.0,280
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765324920,2025-12-10 00:02:00,13.0,13.0,13.0,13.0,100
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765324980,2025-12-10 00:03:00,,,,,0
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765325040,2025-12-10 00:04:00,13.0,13.0,12.0,12.0,220
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765325100,2025-12-10 00:05:00,13.0,13.0,13.0,13.0,527
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765325160,2025-12-10 00:06:00,13.0,13.0,13.0,13.0,188
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765325220,2025-12-10 00:07:00,13.0,13.0,13.0,13.0,35
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765325280,2025-12-10 00:08:00,13.0,13.0,13.0,13.0,85
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765325340,2025-12-10 00:09:00,13.0,13.0,13.0,13.0,58
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765325400,2025-12-10 00:10:00,13.0,13.0,13.0,13.0,140
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765325460,2025-12-10 00:11:00,13.0,13.0,13.0,13.0,168
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765325520,2025-12-10 00:12:00,13.0,13.0,13.0,13.0,222
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765325580,2025-12-10 00:13:00,13.0,13.0,13.0,13.0,150
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765325640,2025-12-10 00:14:00,13.0,13.0,13.0,13.0,1007
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765325700,2025-12-10 00:15:00,13.0,13.0,13.0,13.0,124
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765325760,2025-12-10 00:16:00,13.0,13.0,13.0,13.0,1
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765325820,2025-12-10 00:17:00,13.0,13.0,13.0,13.0,145
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765325880,2025-12-10 00:18:00,,,,,0
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765325940,2025-12-10 00:19:00,,,,,0
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765326000,2025-12-10 00:20:00,14.0,14.0,14.0,14.0,635
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765326060,2025-12-10 00:21:00,14.0,14.0,14.0,14.0,1710
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765326120,2025-12-10 00:22:00,14.0,14.0,14.0,14.0,2790
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765326180,2025-12-10 00:23:00,14.0,14.0,14.0,14.0,105
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765326240,2025-12-10 00:24:00,14.0,14.0,14.0,14.0,1183
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765326300,2025-12-10 00:25:00,14.0,14.0,14.0,14.0,3080
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765326360,2025-12-10 00:26:00,14.0,14.0,14.0,14.0,5
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765326420,2025-12-10 00:27:00,14.0,14.0,14.0,14.0,317
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765326480,2025-12-10 00:28:00,14.0,14.0,14.0,14.0,36
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765326540,2025-12-10 00:29:00,14.0,14.0,14.0,14.0,32924
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765326600,2025-12-10 00:30:00,14.0,14.0,14.0,14.0,143
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765326660,2025-12-10 00:31:00,14.0,14.0,12.0,12.0,885
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765326720,2025-12-10 00:32:00,14.0,14.0,13.0,13.0,244
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765326780,2025-12-10 00:33:00,13.0,13.0,13.0,13.0,49
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765326840,2025-12-10 00:34:00,13.0,13.0,13.0,13.0,106
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765326900,2025-12-10 00:35:00,13.0,13.0,13.0,13.0,5173
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765326960,2025-12-10 00:36:00,13.0,13.0,13.0,13.0,1639
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765327020,2025-12-10 00:37:00,13.0,13.0,13.0,13.0,157
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765327080,2025-12-10 00:38:00,13.0,13.0,13.0,13.0,79
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765327140,2025-12-10 00:39:00,13.0,13.0,13.0,13.0,997
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765327200,2025-12-10 00:40:00,13.0,13.0,13.0,13.0,121
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765327260,2025-12-10 00:41:00,13.0,13.0,13.0,13.0,463
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765327320,2025-12-10 00:42:00,13.0,13.0,13.0,13.0,164
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765327380,2025-12-10 00:43:00,,,,,0
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765327440,2025-12-10 00:44:00,,,,,0
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765327500,2025-12-10 00:45:00,13.0,13.0,13.0,13.0,443
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765327560,2025-12-10 00:46:00,13.0,13.0,13.0,13.0,6
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765327620,2025-12-10 00:47:00,13.0,13.0,13.0,13.0,18
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765327680,2025-12-10 00:48:00,13.0,13.0,13.0,13.0,25
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765327740,2025-12-10 00:49:00,13.0,13.0,12.0,12.0,216
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765327800,2025-12-10 00:50:00,12.0,13.0,12.0,13.0,328
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765327860,2025-12-10 00:51:00,13.0,13.0,13.0,13.0,210
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765327920,2025-12-10 00:52:00,13.0,13.0,13.0,13.0,107
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765327980,2025-12-10 00:53:00,,,,,0
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765328040,2025-12-10 00:54:00,13.0,13.0,13.0,13.0,266
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765328100,2025-12-10 00:55:00,13.0,13.0,13.0,13.0,33
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765328160,2025-12-10 00:56:00,13.0,13.0,13.0,13.0,467
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765328220,2025-12-10 00:57:00,12.0,13.0,12.0,12.0,672
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765328280,2025-12-10 00:58:00,13.0,13.0,12.0,13.0,243
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765328340,2025-12-10 00:59:00,13.0,13.0,13.0,13.0,100
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765328400,2025-12-10 01:00:00,13.0,13.0,13.0,13.0,333
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765328460,2025-12-10 01:01:00,13.0,13.0,13.0,13.0,131
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765328520,2025-12-10 01:02:00,13.0,13.0,13.0,13.0,62
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765328580,2025-12-10 01:03:00,,,,,0
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765328640,2025-12-10 01:04:00,12.0,12.0,12.0,12.0,31
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765328700,2025-12-10 01:05:00,13.0,13.0,13.0,13.0,1353
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765328760,2025-12-10 01:06:00,13.0,13.0,13.0,13.0,18
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765328820,2025-12-10 01:07:00,12.0,12.0,12.0,12.0,1481
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765328880,2025-12-10 01:08:00,,,,,0
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765328940,2025-12-10 01:09:00,,,,,0
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765329000,2025-12-10 01:10:00,13.0,13.0,13.0,13.0,6
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765329060,2025-12-10 01:11:00,13.0,13.0,13.0,13.0,62
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765329120,2025-12-10 01:12:00,13.0,13.0,13.0,13.0,9
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765329180,2025-12-10 01:13:00,13.0,13.0,13.0,13.0,6
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765329240,2025-12-10 01:14:00,13.0,13.0,13.0,13.0,600
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765329300,2025-12-10 01:15:00,13.0,13.0,13.0,13.0,41
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765329360,2025-12-10 01:16:00,13.0,13.0,13.0,13.0,14
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765329420,2025-12-10 01:17:00,,,,,0
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765329480,2025-12-10 01:18:00,13.0,13.0,13.0,13.0,87
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765329540,2025-12-10 01:19:00,13.0,13.0,13.0,13.0,302
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765329600,2025-12-10 01:20:00,13.0,13.0,13.0,13.0,553
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765329660,2025-12-10 01:21:00,13.0,13.0,13.0,13.0,200
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765329720,2025-12-10 01:22:00,13.0,13.0,13.0,13.0,162
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765329780,2025-12-10 01:23:00,13.0,13.0,13.0,13.0,218
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765329840,2025-12-10 01:24:00,13.0,13.0,12.0,13.0,143
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765329900,2025-12-10 01:25:00,13.0,13.0,13.0,13.0,40
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765329960,2025-12-10 01:26:00,13.0,13.0,13.0,13.0,236
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765330020,2025-12-10 01:27:00,13.0,13.0,12.0,12.0,32986
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765330080,2025-12-10 01:28:00,13.0,13.0,13.0,13.0,62
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765330140,2025-12-10 01:29:00,13.0,13.0,13.0,13.0,25
22501203,KXNBAGAME-25DEC10PHXOKC-PHX,1765330200,2025-12-10 01:30:00,13.0,13.0,13.0,13.0,62
