game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763510580,2025-11-19 00:03:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763510640,2025-11-19 00:04:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763510700,2025-11-19 00:05:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763510760,2025-11-19 00:06:00,13.0,13.0,13.0,13.0,20
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763510820,2025-11-19 00:07:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763511000,2025-11-19 00:10:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763511060,2025-11-19 00:11:00,13.0,13.0,13.0,13.0,6
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763511120,2025-11-19 00:12:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763511180,2025-11-19 00:13:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763511240,2025-11-19 00:14:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763511300,2025-11-19 00:15:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763511360,2025-11-19 00:16:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763511480,2025-11-19 00:18:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763511540,2025-11-19 00:19:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763511600,2025-11-19 00:20:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763511660,2025-11-19 00:21:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763511720,2025-11-19 00:22:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763511780,2025-11-19 00:23:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763511840,2025-11-19 00:24:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763511900,2025-11-19 00:25:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763512020,2025-11-19 00:27:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763512080,2025-11-19 00:28:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763512140,2025-11-19 00:29:00,13.0,13.0,13.0,13.0,6
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763512200,2025-11-19 00:30:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763512260,2025-11-19 00:31:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763512320,2025-11-19 00:32:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763512380,2025-11-19 00:33:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763512440,2025-11-19 00:34:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763512500,2025-11-19 00:35:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763512560,2025-11-19 00:36:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763512620,2025-11-19 00:37:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763512680,2025-11-19 00:38:00,14.0,14.0,14.0,14.0,12
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763512740,2025-11-19 00:39:00,,,,,0
22500260,KXNBAGAME-25NOV19DENNOP-NOP,1763512800,2025-11-19 00:40:00,,,,,0
