game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766275260,2025-12-21 00:01:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766275320,2025-12-21 00:02:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766276160,2025-12-21 00:16:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766279880,2025-12-21 01:18:00,44.0,44.0,44.0,44.0,3
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766280420,2025-12-21 01:27:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766280660,2025-12-21 01:31:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766280720,2025-12-21 01:32:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766280780,2025-12-21 01:33:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766281500,2025-12-21 01:45:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766282460,2025-12-21 02:01:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766282520,2025-12-21 02:02:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766283120,2025-12-21 02:12:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766286060,2025-12-21 03:01:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766286120,2025-12-21 03:02:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766286660,2025-12-21 03:11:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766286840,2025-12-21 03:14:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766286960,2025-12-21 03:16:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766287320,2025-12-21 03:22:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766287440,2025-12-21 03:24:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766287800,2025-12-21 03:30:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766287860,2025-12-21 03:31:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766287920,2025-12-21 03:32:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766287980,2025-12-21 03:33:00,43.0,45.0,43.0,45.0,15
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766290680,2025-12-21 04:18:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766290740,2025-12-21 04:19:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766290860,2025-12-21 04:21:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766291340,2025-12-21 04:29:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766291520,2025-12-21 04:32:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766292960,2025-12-21 04:56:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766293020,2025-12-21 04:57:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766293260,2025-12-21 05:01:00,44.0,44.0,44.0,44.0,4
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766293320,2025-12-21 05:02:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766293560,2025-12-21 05:06:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766294220,2025-12-21 05:17:00,,,,,0
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766295060,2025-12-21 05:31:00,44.0,44.0,44.0,44.0,4
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766297520,2025-12-21 06:12:00,44.0,44.0,44.0,44.0,3
0022500404,KXNBAGAME-25DEC22DALNOP-NOP,1766297880,2025-12-21 06:18:00,44.0,44.0,44.0,44.0,2
