game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766084820,2025-12-18 19:07:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766085060,2025-12-18 19:11:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766085180,2025-12-18 19:13:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766085240,2025-12-18 19:14:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766085300,2025-12-18 19:15:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766087100,2025-12-18 19:45:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766087280,2025-12-18 19:48:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766087340,2025-12-18 19:49:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766087400,2025-12-18 19:50:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766087460,2025-12-18 19:51:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766087520,2025-12-18 19:52:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766087580,2025-12-18 19:53:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766087640,2025-12-18 19:54:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766087700,2025-12-18 19:55:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766087760,2025-12-18 19:56:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766087820,2025-12-18 19:57:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766087880,2025-12-18 19:58:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766087940,2025-12-18 19:59:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766088000,2025-12-18 20:00:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766088060,2025-12-18 20:01:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766088120,2025-12-18 20:02:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766088180,2025-12-18 20:03:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766088240,2025-12-18 20:04:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766088360,2025-12-18 20:06:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766088420,2025-12-18 20:07:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766088480,2025-12-18 20:08:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766088540,2025-12-18 20:09:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766088600,2025-12-18 20:10:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766088660,2025-12-18 20:11:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766088720,2025-12-18 20:12:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766088840,2025-12-18 20:14:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766088900,2025-12-18 20:15:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766088960,2025-12-18 20:16:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766089020,2025-12-18 20:17:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766089080,2025-12-18 20:18:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766089140,2025-12-18 20:19:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766089200,2025-12-18 20:20:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766089260,2025-12-18 20:21:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766089320,2025-12-18 20:22:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766089380,2025-12-18 20:23:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766089440,2025-12-18 20:24:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766089500,2025-12-18 20:25:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766089560,2025-12-18 20:26:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766089620,2025-12-18 20:27:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766089680,2025-12-18 20:28:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766089740,2025-12-18 20:29:00,,,,,0
22500378,KXNBAGAME-25DEC20PHXGSW-PHX,1766089800,2025-12-18 20:30:00,,,,,0
