game_id,ticker,timestamp,datetime,open,high,low,close,volume
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765756800,2025-12-15 00:00:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765756920,2025-12-15 00:02:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765756980,2025-12-15 00:03:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765757040,2025-12-15 00:04:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765757280,2025-12-15 00:08:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765757340,2025-12-15 00:09:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765757400,2025-12-15 00:10:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765757460,2025-12-15 00:11:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765757520,2025-12-15 00:12:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765757580,2025-12-15 00:13:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765757640,2025-12-15 00:14:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765757700,2025-12-15 00:15:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765757820,2025-12-15 00:17:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765757880,2025-12-15 00:18:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765757940,2025-12-15 00:19:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765758000,2025-12-15 00:20:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765758060,2025-12-15 00:21:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765758120,2025-12-15 00:22:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765758180,2025-12-15 00:23:00,51.0,51.0,51.0,51.0,25
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765758240,2025-12-15 00:24:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765758300,2025-12-15 00:25:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765758360,2025-12-15 00:26:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765758420,2025-12-15 00:27:00,51.0,51.0,51.0,51.0,5
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765758480,2025-12-15 00:28:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765758540,2025-12-15 00:29:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765758660,2025-12-15 00:31:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765758720,2025-12-15 00:32:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765758780,2025-12-15 00:33:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765758840,2025-12-15 00:34:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765758900,2025-12-15 00:35:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765758960,2025-12-15 00:36:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765759020,2025-12-15 00:37:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765759080,2025-12-15 00:38:00,51.0,51.0,51.0,51.0,48
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765759140,2025-12-15 00:39:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765759200,2025-12-15 00:40:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765759260,2025-12-15 00:41:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765759320,2025-12-15 00:42:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765759380,2025-12-15 00:43:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765759440,2025-12-15 00:44:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765759500,2025-12-15 00:45:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765759560,2025-12-15 00:46:00,51.0,51.0,51.0,51.0,25
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765759620,2025-12-15 00:47:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765759680,2025-12-15 00:48:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765759740,2025-12-15 00:49:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765759800,2025-12-15 00:50:00,50.0,50.0,48.0,48.0,50
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765759860,2025-12-15 00:51:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765759920,2025-12-15 00:52:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765759980,2025-12-15 00:53:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765760160,2025-12-15 00:56:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765760220,2025-12-15 00:57:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765760340,2025-12-15 00:59:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765760520,2025-12-15 01:02:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765760700,2025-12-15 01:05:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765761000,2025-12-15 01:10:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765761120,2025-12-15 01:12:00,50.0,50.0,50.0,50.0,9
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765761300,2025-12-15 01:15:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765761360,2025-12-15 01:16:00,50.0,50.0,50.0,50.0,38
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765761540,2025-12-15 01:19:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765761720,2025-12-15 01:22:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765762020,2025-12-15 01:27:00,50.0,50.0,50.0,50.0,15
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765762140,2025-12-15 01:29:00,,,,,0
22501225,KXNBAGAME-25DEC15HOUDEN-HOU,1765762260,2025-12-15 01:31:00,50.0,50.0,50.0,50.0,30
