game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766191560,2025-12-20 00:46:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766191620,2025-12-20 00:47:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766191680,2025-12-20 00:48:00,37.0,37.0,37.0,37.0,2
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766191800,2025-12-20 00:50:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766191860,2025-12-20 00:51:00,37.0,37.0,37.0,37.0,12
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766191920,2025-12-20 00:52:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766191980,2025-12-20 00:53:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766192040,2025-12-20 00:54:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766192100,2025-12-20 00:55:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766192160,2025-12-20 00:56:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766192220,2025-12-20 00:57:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766192280,2025-12-20 00:58:00,37.0,37.0,37.0,37.0,10
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766192340,2025-12-20 00:59:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766192400,2025-12-20 01:00:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766192460,2025-12-20 01:01:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766192520,2025-12-20 01:02:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766192580,2025-12-20 01:03:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766192640,2025-12-20 01:04:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766192700,2025-12-20 01:05:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766192760,2025-12-20 01:06:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766192880,2025-12-20 01:08:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766192940,2025-12-20 01:09:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766193000,2025-12-20 01:10:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766193060,2025-12-20 01:11:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766193120,2025-12-20 01:12:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766193180,2025-12-20 01:13:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766193240,2025-12-20 01:14:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766193300,2025-12-20 01:15:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766193360,2025-12-20 01:16:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766193420,2025-12-20 01:17:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766193600,2025-12-20 01:20:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766193660,2025-12-20 01:21:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766193780,2025-12-20 01:23:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766193960,2025-12-20 01:26:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766194140,2025-12-20 01:29:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766194260,2025-12-20 01:31:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766194320,2025-12-20 01:32:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766194380,2025-12-20 01:33:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766194500,2025-12-20 01:35:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766194560,2025-12-20 01:36:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766194620,2025-12-20 01:37:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766194680,2025-12-20 01:38:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766194860,2025-12-20 01:41:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766195100,2025-12-20 01:45:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766195160,2025-12-20 01:46:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766195220,2025-12-20 01:47:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766195760,2025-12-20 01:56:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766195820,2025-12-20 01:57:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766195880,2025-12-20 01:58:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766195940,2025-12-20 01:59:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766196120,2025-12-20 02:02:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766196180,2025-12-20 02:03:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766196300,2025-12-20 02:05:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766196420,2025-12-20 02:07:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766196540,2025-12-20 02:09:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766196660,2025-12-20 02:11:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766196780,2025-12-20 02:13:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766196900,2025-12-20 02:15:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766196960,2025-12-20 02:16:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766197020,2025-12-20 02:17:00,37.0,37.0,37.0,37.0,5
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766197080,2025-12-20 02:18:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766197140,2025-12-20 02:19:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766197200,2025-12-20 02:20:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766197260,2025-12-20 02:21:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766197320,2025-12-20 02:22:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766197380,2025-12-20 02:23:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766197440,2025-12-20 02:24:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766197500,2025-12-20 02:25:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766197620,2025-12-20 02:27:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766197740,2025-12-20 02:29:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766198160,2025-12-20 02:36:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766198220,2025-12-20 02:37:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766198280,2025-12-20 02:38:00,37.0,37.0,37.0,37.0,50
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766198340,2025-12-20 02:39:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766198400,2025-12-20 02:40:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766198460,2025-12-20 02:41:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766198520,2025-12-20 02:42:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766198580,2025-12-20 02:43:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766198640,2025-12-20 02:44:00,37.0,37.0,37.0,37.0,25
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766198700,2025-12-20 02:45:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766198820,2025-12-20 02:47:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766199360,2025-12-20 02:56:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766199480,2025-12-20 02:58:00,37.0,37.0,37.0,37.0,1
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766199660,2025-12-20 03:01:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766199720,2025-12-20 03:02:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766199900,2025-12-20 03:05:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766199960,2025-12-20 03:06:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766200020,2025-12-20 03:07:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766200140,2025-12-20 03:09:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766200200,2025-12-20 03:10:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766200440,2025-12-20 03:14:00,37.0,37.0,37.0,37.0,2
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766200740,2025-12-20 03:19:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766200800,2025-12-20 03:20:00,37.0,37.0,37.0,37.0,39
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766201160,2025-12-20 03:26:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766201220,2025-12-20 03:27:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766201520,2025-12-20 03:32:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766201580,2025-12-20 03:33:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766201640,2025-12-20 03:34:00,37.0,37.0,37.0,37.0,20
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766202000,2025-12-20 03:40:00,37.0,37.0,37.0,37.0,12
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766202120,2025-12-20 03:42:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766202180,2025-12-20 03:43:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766202240,2025-12-20 03:44:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766202300,2025-12-20 03:45:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766202360,2025-12-20 03:46:00,37.0,37.0,37.0,37.0,100
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766202480,2025-12-20 03:48:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766202540,2025-12-20 03:49:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766202600,2025-12-20 03:50:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766202660,2025-12-20 03:51:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766202720,2025-12-20 03:52:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766202780,2025-12-20 03:53:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766202840,2025-12-20 03:54:00,37.0,37.0,37.0,37.0,64
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766202960,2025-12-20 03:56:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766203080,2025-12-20 03:58:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766203140,2025-12-20 03:59:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766203200,2025-12-20 04:00:00,37.0,37.0,37.0,37.0,2
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766203320,2025-12-20 04:02:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766203380,2025-12-20 04:03:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766203560,2025-12-20 04:06:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766203620,2025-12-20 04:07:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766203740,2025-12-20 04:09:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766203800,2025-12-20 04:10:00,37.0,37.0,37.0,37.0,100
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766204040,2025-12-20 04:14:00,37.0,37.0,37.0,37.0,12
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766204100,2025-12-20 04:15:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766204160,2025-12-20 04:16:00,37.0,37.0,37.0,37.0,7
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766204280,2025-12-20 04:18:00,37.0,37.0,37.0,37.0,5
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766204340,2025-12-20 04:19:00,37.0,37.0,37.0,37.0,51
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766204460,2025-12-20 04:21:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766204520,2025-12-20 04:22:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766204820,2025-12-20 04:27:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766204940,2025-12-20 04:29:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766205000,2025-12-20 04:30:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766205240,2025-12-20 04:34:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766205300,2025-12-20 04:35:00,37.0,37.0,37.0,37.0,15
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766205360,2025-12-20 04:36:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766205540,2025-12-20 04:39:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766205600,2025-12-20 04:40:00,37.0,37.0,37.0,37.0,85
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766205960,2025-12-20 04:46:00,37.0,37.0,37.0,37.0,12
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766206320,2025-12-20 04:52:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766206620,2025-12-20 04:57:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766206740,2025-12-20 04:59:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766206800,2025-12-20 05:00:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766206860,2025-12-20 05:01:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766206920,2025-12-20 05:02:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766206980,2025-12-20 05:03:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766207040,2025-12-20 05:04:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766207100,2025-12-20 05:05:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766207160,2025-12-20 05:06:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766207220,2025-12-20 05:07:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766207280,2025-12-20 05:08:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766207340,2025-12-20 05:09:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766207400,2025-12-20 05:10:00,37.0,37.0,37.0,37.0,50
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766207460,2025-12-20 05:11:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766207520,2025-12-20 05:12:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766207580,2025-12-20 05:13:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766207880,2025-12-20 05:18:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766207940,2025-12-20 05:19:00,37.0,38.0,37.0,38.0,25019
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766208000,2025-12-20 05:20:00,38.0,38.0,38.0,38.0,73
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766208060,2025-12-20 05:21:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766208120,2025-12-20 05:22:00,38.0,38.0,38.0,38.0,12
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766208180,2025-12-20 05:23:00,38.0,38.0,38.0,38.0,13
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766208300,2025-12-20 05:25:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766208360,2025-12-20 05:26:00,38.0,38.0,38.0,38.0,25
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766208420,2025-12-20 05:27:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766208480,2025-12-20 05:28:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766208540,2025-12-20 05:29:00,38.0,38.0,38.0,38.0,125
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766208600,2025-12-20 05:30:00,38.0,39.0,38.0,39.0,48
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766208660,2025-12-20 05:31:00,38.0,38.0,38.0,38.0,5
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766208720,2025-12-20 05:32:00,38.0,38.0,38.0,38.0,50
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766208780,2025-12-20 05:33:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766208840,2025-12-20 05:34:00,38.0,38.0,38.0,38.0,10
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766208900,2025-12-20 05:35:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766208960,2025-12-20 05:36:00,38.0,38.0,38.0,38.0,200
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766209020,2025-12-20 05:37:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766209080,2025-12-20 05:38:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766209140,2025-12-20 05:39:00,39.0,39.0,39.0,39.0,40
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766209200,2025-12-20 05:40:00,39.0,39.0,39.0,39.0,2
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766209260,2025-12-20 05:41:00,39.0,39.0,39.0,39.0,35
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766209320,2025-12-20 05:42:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766209380,2025-12-20 05:43:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766209440,2025-12-20 05:44:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766209500,2025-12-20 05:45:00,39.0,39.0,39.0,39.0,2
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766209560,2025-12-20 05:46:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766209680,2025-12-20 05:48:00,39.0,39.0,39.0,39.0,382
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766209740,2025-12-20 05:49:00,39.0,39.0,39.0,39.0,27
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766209800,2025-12-20 05:50:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766209860,2025-12-20 05:51:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766209920,2025-12-20 05:52:00,39.0,39.0,39.0,39.0,2
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766209980,2025-12-20 05:53:00,39.0,39.0,39.0,39.0,246
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766210040,2025-12-20 05:54:00,37.0,37.0,37.0,37.0,3
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766210100,2025-12-20 05:55:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766210160,2025-12-20 05:56:00,39.0,39.0,39.0,39.0,5
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766210220,2025-12-20 05:57:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766210280,2025-12-20 05:58:00,39.0,39.0,39.0,39.0,74
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766210340,2025-12-20 05:59:00,39.0,39.0,39.0,39.0,47
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766210400,2025-12-20 06:00:00,39.0,39.0,39.0,39.0,20
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766210520,2025-12-20 06:02:00,39.0,39.0,39.0,39.0,463
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766210580,2025-12-20 06:03:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766210880,2025-12-20 06:08:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766211060,2025-12-20 06:11:00,39.0,39.0,39.0,39.0,23
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766211180,2025-12-20 06:13:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766211240,2025-12-20 06:14:00,39.0,39.0,39.0,39.0,151
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766211300,2025-12-20 06:15:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766211480,2025-12-20 06:18:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766211540,2025-12-20 06:19:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766211600,2025-12-20 06:20:00,39.0,39.0,39.0,39.0,124
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766211720,2025-12-20 06:22:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766211780,2025-12-20 06:23:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766211900,2025-12-20 06:25:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766211960,2025-12-20 06:26:00,39.0,39.0,39.0,39.0,1
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766212020,2025-12-20 06:27:00,39.0,39.0,39.0,39.0,52
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766212080,2025-12-20 06:28:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766212140,2025-12-20 06:29:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766212200,2025-12-20 06:30:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766212260,2025-12-20 06:31:00,39.0,39.0,37.0,37.0,100
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766212320,2025-12-20 06:32:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766212380,2025-12-20 06:33:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766212440,2025-12-20 06:34:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766212500,2025-12-20 06:35:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766212560,2025-12-20 06:36:00,39.0,39.0,39.0,39.0,4
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766212680,2025-12-20 06:38:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766212800,2025-12-20 06:40:00,39.0,39.0,39.0,39.0,35
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766212860,2025-12-20 06:41:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766212920,2025-12-20 06:42:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766212980,2025-12-20 06:43:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766213040,2025-12-20 06:44:00,39.0,39.0,39.0,39.0,100
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766213100,2025-12-20 06:45:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766213160,2025-12-20 06:46:00,,,,,0
22500394,KXNBAGAME-25DEC20PORSAC-SAC,1766213220,2025-12-20 06:47:00,39.0,39.0,39.0,39.0,737
