game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747703280,2025-05-20 01:08:00,73.0,73.0,73.0,73.0,110
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747703340,2025-05-20 01:09:00,73.0,73.0,73.0,73.0,100
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747703400,2025-05-20 01:10:00,73.0,73.0,73.0,73.0,25
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747703460,2025-05-20 01:11:00,73.0,73.0,73.0,73.0,100
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747703520,2025-05-20 01:12:00,73.0,73.0,73.0,73.0,501
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747703580,2025-05-20 01:13:00,73.0,73.0,73.0,73.0,1000
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747703640,2025-05-20 01:14:00,73.0,73.0,73.0,73.0,3
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747703700,2025-05-20 01:15:00,73.0,73.0,73.0,73.0,200
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747703760,2025-05-20 01:16:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747703820,2025-05-20 01:17:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747703880,2025-05-20 01:18:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747703940,2025-05-20 01:19:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747704000,2025-05-20 01:20:00,73.0,73.0,73.0,73.0,154
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747704060,2025-05-20 01:21:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747704120,2025-05-20 01:22:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747704180,2025-05-20 01:23:00,73.0,73.0,73.0,73.0,1
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747704240,2025-05-20 01:24:00,73.0,73.0,73.0,73.0,144
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747704300,2025-05-20 01:25:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747704360,2025-05-20 01:26:00,73.0,73.0,73.0,73.0,500
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747704420,2025-05-20 01:27:00,73.0,73.0,73.0,73.0,125
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747704480,2025-05-20 01:28:00,73.0,73.0,73.0,73.0,135
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747704540,2025-05-20 01:29:00,73.0,73.0,73.0,73.0,10
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747704600,2025-05-20 01:30:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747704660,2025-05-20 01:31:00,73.0,73.0,73.0,73.0,31
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747704720,2025-05-20 01:32:00,73.0,73.0,73.0,73.0,18
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747704780,2025-05-20 01:33:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747704840,2025-05-20 01:34:00,73.0,73.0,73.0,73.0,72
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747704900,2025-05-20 01:35:00,73.0,73.0,73.0,73.0,1
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747704960,2025-05-20 01:36:00,73.0,73.0,73.0,73.0,133
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747705020,2025-05-20 01:37:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747705080,2025-05-20 01:38:00,73.0,73.0,73.0,73.0,400
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747705140,2025-05-20 01:39:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747705200,2025-05-20 01:40:00,73.0,73.0,73.0,73.0,4
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747705260,2025-05-20 01:41:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747705320,2025-05-20 01:42:00,73.0,73.0,73.0,73.0,101
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747705380,2025-05-20 01:43:00,73.0,73.0,73.0,73.0,191
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747705440,2025-05-20 01:44:00,73.0,73.0,73.0,73.0,8
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747705500,2025-05-20 01:45:00,73.0,73.0,73.0,73.0,64
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747705560,2025-05-20 01:46:00,73.0,73.0,73.0,73.0,5
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747705620,2025-05-20 01:47:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747705680,2025-05-20 01:48:00,73.0,73.0,73.0,73.0,705
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747705740,2025-05-20 01:49:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747705800,2025-05-20 01:50:00,73.0,73.0,73.0,73.0,13
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747705860,2025-05-20 01:51:00,73.0,73.0,73.0,73.0,550
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747705920,2025-05-20 01:52:00,73.0,73.0,73.0,73.0,26
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747705980,2025-05-20 01:53:00,73.0,73.0,73.0,73.0,10
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747706040,2025-05-20 01:54:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747706100,2025-05-20 01:55:00,72.0,72.0,72.0,72.0,3
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747706160,2025-05-20 01:56:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747706220,2025-05-20 01:57:00,72.0,72.0,72.0,72.0,50
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747706280,2025-05-20 01:58:00,73.0,73.0,73.0,73.0,13
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747706340,2025-05-20 01:59:00,73.0,73.0,73.0,73.0,20
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747706400,2025-05-20 02:00:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747706460,2025-05-20 02:01:00,72.0,73.0,72.0,73.0,69
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747706520,2025-05-20 02:02:00,73.0,73.0,73.0,73.0,452
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747706580,2025-05-20 02:03:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747706640,2025-05-20 02:04:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747706700,2025-05-20 02:05:00,73.0,73.0,73.0,73.0,600
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747706760,2025-05-20 02:06:00,73.0,73.0,73.0,73.0,2
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747706820,2025-05-20 02:07:00,73.0,73.0,73.0,73.0,25
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747706880,2025-05-20 02:08:00,73.0,73.0,73.0,73.0,25
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747706940,2025-05-20 02:09:00,73.0,73.0,73.0,73.0,15
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747707000,2025-05-20 02:10:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747707060,2025-05-20 02:11:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747707120,2025-05-20 02:12:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747707180,2025-05-20 02:13:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747707240,2025-05-20 02:14:00,73.0,73.0,73.0,73.0,30
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747707300,2025-05-20 02:15:00,73.0,73.0,73.0,73.0,1596
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747707360,2025-05-20 02:16:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747707420,2025-05-20 02:17:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747707480,2025-05-20 02:18:00,73.0,73.0,73.0,73.0,400
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747707540,2025-05-20 02:19:00,73.0,73.0,73.0,73.0,50
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747707600,2025-05-20 02:20:00,73.0,73.0,73.0,73.0,102
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747707660,2025-05-20 02:21:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747707720,2025-05-20 02:22:00,73.0,73.0,73.0,73.0,1000
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747707780,2025-05-20 02:23:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747707840,2025-05-20 02:24:00,73.0,73.0,73.0,73.0,107
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747707900,2025-05-20 02:25:00,73.0,73.0,73.0,73.0,200
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747707960,2025-05-20 02:26:00,73.0,73.0,73.0,73.0,30
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747708020,2025-05-20 02:27:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747708080,2025-05-20 02:28:00,73.0,73.0,73.0,73.0,10
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747708140,2025-05-20 02:29:00,73.0,73.0,73.0,73.0,10
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747708200,2025-05-20 02:30:00,73.0,73.0,73.0,73.0,93
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747708260,2025-05-20 02:31:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747708320,2025-05-20 02:32:00,73.0,73.0,73.0,73.0,10
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747708380,2025-05-20 02:33:00,73.0,73.0,73.0,73.0,15
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747708440,2025-05-20 02:34:00,73.0,73.0,73.0,73.0,1
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747708500,2025-05-20 02:35:00,73.0,73.0,73.0,73.0,2500
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747708560,2025-05-20 02:36:00,72.0,73.0,72.0,73.0,660
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747708620,2025-05-20 02:37:00,73.0,73.0,73.0,73.0,25
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747708680,2025-05-20 02:38:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747708740,2025-05-20 02:39:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747708800,2025-05-20 02:40:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747708860,2025-05-20 02:41:00,73.0,73.0,73.0,73.0,20
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747708920,2025-05-20 02:42:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747708980,2025-05-20 02:43:00,73.0,73.0,73.0,73.0,100
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747709040,2025-05-20 02:44:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747709100,2025-05-20 02:45:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747709160,2025-05-20 02:46:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747709220,2025-05-20 02:47:00,73.0,73.0,73.0,73.0,160
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747709280,2025-05-20 02:48:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747709340,2025-05-20 02:49:00,73.0,73.0,73.0,73.0,4
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747709400,2025-05-20 02:50:00,73.0,73.0,73.0,73.0,5
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747709460,2025-05-20 02:51:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747709520,2025-05-20 02:52:00,73.0,73.0,73.0,73.0,531
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747709580,2025-05-20 02:53:00,73.0,73.0,73.0,73.0,3
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747709640,2025-05-20 02:54:00,73.0,73.0,73.0,73.0,43
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747709700,2025-05-20 02:55:00,73.0,73.0,73.0,73.0,75
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747709760,2025-05-20 02:56:00,73.0,73.0,73.0,73.0,5
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747709820,2025-05-20 02:57:00,73.0,73.0,73.0,73.0,55
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747709880,2025-05-20 02:58:00,73.0,73.0,73.0,73.0,3
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747709940,2025-05-20 02:59:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747710000,2025-05-20 03:00:00,73.0,73.0,73.0,73.0,53
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747710060,2025-05-20 03:01:00,73.0,73.0,73.0,73.0,275
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747710120,2025-05-20 03:02:00,73.0,73.0,73.0,73.0,15
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747710180,2025-05-20 03:03:00,73.0,73.0,73.0,73.0,21
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747710240,2025-05-20 03:04:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747710300,2025-05-20 03:05:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747710360,2025-05-20 03:06:00,73.0,73.0,73.0,73.0,60
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747710420,2025-05-20 03:07:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747710480,2025-05-20 03:08:00,73.0,73.0,73.0,73.0,22
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747710540,2025-05-20 03:09:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747710600,2025-05-20 03:10:00,73.0,73.0,73.0,73.0,500
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747710660,2025-05-20 03:11:00,73.0,73.0,73.0,73.0,5
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747710720,2025-05-20 03:12:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747710780,2025-05-20 03:13:00,73.0,73.0,73.0,73.0,804
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747710840,2025-05-20 03:14:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747710900,2025-05-20 03:15:00,73.0,73.0,73.0,73.0,8
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747710960,2025-05-20 03:16:00,73.0,73.0,73.0,73.0,8
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747711020,2025-05-20 03:17:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747711080,2025-05-20 03:18:00,73.0,73.0,73.0,73.0,10
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747711140,2025-05-20 03:19:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747711200,2025-05-20 03:20:00,73.0,73.0,73.0,73.0,33
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747711260,2025-05-20 03:21:00,73.0,73.0,73.0,73.0,10
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747711320,2025-05-20 03:22:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747711380,2025-05-20 03:23:00,73.0,73.0,73.0,73.0,13
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747711440,2025-05-20 03:24:00,73.0,73.0,73.0,73.0,5
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747711500,2025-05-20 03:25:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747711560,2025-05-20 03:26:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747711620,2025-05-20 03:27:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747711680,2025-05-20 03:28:00,73.0,73.0,73.0,73.0,5
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747711740,2025-05-20 03:29:00,73.0,73.0,73.0,73.0,1000
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747711800,2025-05-20 03:30:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747711860,2025-05-20 03:31:00,73.0,73.0,73.0,73.0,200
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747711920,2025-05-20 03:32:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747711980,2025-05-20 03:33:00,73.0,73.0,73.0,73.0,113
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747712040,2025-05-20 03:34:00,73.0,73.0,73.0,73.0,30
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747712100,2025-05-20 03:35:00,73.0,73.0,73.0,73.0,62
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747712160,2025-05-20 03:36:00,73.0,73.0,73.0,73.0,25
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747712220,2025-05-20 03:37:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747712280,2025-05-20 03:38:00,73.0,73.0,73.0,73.0,9
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747712340,2025-05-20 03:39:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747712400,2025-05-20 03:40:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747712460,2025-05-20 03:41:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747712520,2025-05-20 03:42:00,73.0,73.0,73.0,73.0,17
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747712580,2025-05-20 03:43:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747712640,2025-05-20 03:44:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747712700,2025-05-20 03:45:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747712760,2025-05-20 03:46:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747712820,2025-05-20 03:47:00,73.0,73.0,73.0,73.0,20
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747712880,2025-05-20 03:48:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747712940,2025-05-20 03:49:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747713000,2025-05-20 03:50:00,73.0,73.0,73.0,73.0,20
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747713060,2025-05-20 03:51:00,,,,,0
42400311,KXNBAGAME-25MAY20MINOKC-OKC,1747713120,2025-05-20 03:52:00,73.0,73.0,73.0,73.0,134
