game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762477860,2025-11-07 01:11:00,47.0,47.0,47.0,47.0,6
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762477920,2025-11-07 01:12:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762477980,2025-11-07 01:13:00,47.0,47.0,47.0,47.0,20
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762478160,2025-11-07 01:16:00,46.0,46.0,46.0,46.0,40
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762478340,2025-11-07 01:19:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762478400,2025-11-07 01:20:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762478520,2025-11-07 01:22:00,47.0,47.0,47.0,47.0,2
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762478640,2025-11-07 01:24:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762478700,2025-11-07 01:25:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762478880,2025-11-07 01:28:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762479360,2025-11-07 01:36:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762479420,2025-11-07 01:37:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762479660,2025-11-07 01:41:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762479780,2025-11-07 01:43:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762479840,2025-11-07 01:44:00,47.0,47.0,47.0,47.0,102
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762479900,2025-11-07 01:45:00,46.0,46.0,46.0,46.0,250
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762480200,2025-11-07 01:50:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762480320,2025-11-07 01:52:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762480380,2025-11-07 01:53:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762480680,2025-11-07 01:58:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762480740,2025-11-07 01:59:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762480800,2025-11-07 02:00:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762480860,2025-11-07 02:01:00,47.0,47.0,47.0,47.0,102
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762480980,2025-11-07 02:03:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762481280,2025-11-07 02:08:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762481340,2025-11-07 02:09:00,47.0,47.0,47.0,47.0,20
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762481400,2025-11-07 02:10:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762481460,2025-11-07 02:11:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762481520,2025-11-07 02:12:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762481580,2025-11-07 02:13:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762481640,2025-11-07 02:14:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762481760,2025-11-07 02:16:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762481820,2025-11-07 02:17:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762481880,2025-11-07 02:18:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762482180,2025-11-07 02:23:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762482300,2025-11-07 02:25:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762482420,2025-11-07 02:27:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762482480,2025-11-07 02:28:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762482540,2025-11-07 02:29:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762482720,2025-11-07 02:32:00,46.0,46.0,46.0,46.0,10
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762482840,2025-11-07 02:34:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762482900,2025-11-07 02:35:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762483080,2025-11-07 02:38:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762483140,2025-11-07 02:39:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762483200,2025-11-07 02:40:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762483320,2025-11-07 02:42:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762483560,2025-11-07 02:46:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762483620,2025-11-07 02:47:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762483680,2025-11-07 02:48:00,46.0,46.0,46.0,46.0,1000
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762483740,2025-11-07 02:49:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762483800,2025-11-07 02:50:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762483860,2025-11-07 02:51:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762483920,2025-11-07 02:52:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762483980,2025-11-07 02:53:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762484040,2025-11-07 02:54:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762484100,2025-11-07 02:55:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762484160,2025-11-07 02:56:00,47.0,47.0,47.0,47.0,18
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762484220,2025-11-07 02:57:00,47.0,47.0,47.0,47.0,1100
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762484280,2025-11-07 02:58:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762484340,2025-11-07 02:59:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762484400,2025-11-07 03:00:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762484460,2025-11-07 03:01:00,47.0,47.0,47.0,47.0,1
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762484520,2025-11-07 03:02:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762484580,2025-11-07 03:03:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762484640,2025-11-07 03:04:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762484700,2025-11-07 03:05:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762484760,2025-11-07 03:06:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762484820,2025-11-07 03:07:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762484880,2025-11-07 03:08:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762484940,2025-11-07 03:09:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762485000,2025-11-07 03:10:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762485060,2025-11-07 03:11:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762485120,2025-11-07 03:12:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762485180,2025-11-07 03:13:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762485240,2025-11-07 03:14:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762485300,2025-11-07 03:15:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762485360,2025-11-07 03:16:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762485420,2025-11-07 03:17:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762485480,2025-11-07 03:18:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762485540,2025-11-07 03:19:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762485600,2025-11-07 03:20:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762485660,2025-11-07 03:21:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762485720,2025-11-07 03:22:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762485780,2025-11-07 03:23:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762485840,2025-11-07 03:24:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762485900,2025-11-07 03:25:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762485960,2025-11-07 03:26:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762486020,2025-11-07 03:27:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762486080,2025-11-07 03:28:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762486140,2025-11-07 03:29:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762486200,2025-11-07 03:30:00,47.0,47.0,47.0,47.0,1
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762486260,2025-11-07 03:31:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762486320,2025-11-07 03:32:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762486620,2025-11-07 03:37:00,47.0,47.0,47.0,47.0,10
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762486680,2025-11-07 03:38:00,47.0,47.0,47.0,47.0,12
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762486740,2025-11-07 03:39:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762486800,2025-11-07 03:40:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762486860,2025-11-07 03:41:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762486920,2025-11-07 03:42:00,47.0,47.0,47.0,47.0,10
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762486980,2025-11-07 03:43:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762487040,2025-11-07 03:44:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762487160,2025-11-07 03:46:00,47.0,47.0,47.0,47.0,2
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762487220,2025-11-07 03:47:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762487280,2025-11-07 03:48:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762487340,2025-11-07 03:49:00,47.0,47.0,47.0,47.0,10
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762487400,2025-11-07 03:50:00,47.0,47.0,47.0,47.0,200
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762487520,2025-11-07 03:52:00,47.0,47.0,47.0,47.0,50
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762487640,2025-11-07 03:54:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762487700,2025-11-07 03:55:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762487760,2025-11-07 03:56:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762487820,2025-11-07 03:57:00,47.0,47.0,47.0,47.0,51
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762487880,2025-11-07 03:58:00,47.0,47.0,47.0,47.0,300
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762488060,2025-11-07 04:01:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762488180,2025-11-07 04:03:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762488240,2025-11-07 04:04:00,47.0,47.0,47.0,47.0,12
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762488300,2025-11-07 04:05:00,47.0,47.0,47.0,47.0,14
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762488360,2025-11-07 04:06:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762488480,2025-11-07 04:08:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762488540,2025-11-07 04:09:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762488660,2025-11-07 04:11:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762488720,2025-11-07 04:12:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762488900,2025-11-07 04:15:00,47.0,47.0,47.0,47.0,75
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762488960,2025-11-07 04:16:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762489020,2025-11-07 04:17:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762489080,2025-11-07 04:18:00,47.0,47.0,47.0,47.0,205
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762489140,2025-11-07 04:19:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762489200,2025-11-07 04:20:00,47.0,47.0,47.0,47.0,102
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762489260,2025-11-07 04:21:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762489440,2025-11-07 04:24:00,47.0,47.0,47.0,47.0,20
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762489500,2025-11-07 04:25:00,47.0,47.0,47.0,47.0,154
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762489560,2025-11-07 04:26:00,47.0,47.0,47.0,47.0,932
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762489620,2025-11-07 04:27:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762489680,2025-11-07 04:28:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762489740,2025-11-07 04:29:00,47.0,47.0,47.0,47.0,327
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762489800,2025-11-07 04:30:00,47.0,47.0,47.0,47.0,101
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762489860,2025-11-07 04:31:00,47.0,47.0,47.0,47.0,5
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762489920,2025-11-07 04:32:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762489980,2025-11-07 04:33:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762490040,2025-11-07 04:34:00,47.0,47.0,47.0,47.0,471
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762490100,2025-11-07 04:35:00,47.0,47.0,47.0,47.0,102
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762490160,2025-11-07 04:36:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762490220,2025-11-07 04:37:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762490280,2025-11-07 04:38:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762490340,2025-11-07 04:39:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762490400,2025-11-07 04:40:00,47.0,47.0,47.0,47.0,3
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762490460,2025-11-07 04:41:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762490520,2025-11-07 04:42:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762490580,2025-11-07 04:43:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762490640,2025-11-07 04:44:00,47.0,47.0,47.0,47.0,205
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762490700,2025-11-07 04:45:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762490760,2025-11-07 04:46:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762490820,2025-11-07 04:47:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762490880,2025-11-07 04:48:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762490940,2025-11-07 04:49:00,47.0,47.0,47.0,47.0,250
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762491000,2025-11-07 04:50:00,47.0,47.0,47.0,47.0,11
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762491060,2025-11-07 04:51:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762491120,2025-11-07 04:52:00,47.0,47.0,47.0,47.0,550
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762491180,2025-11-07 04:53:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762491240,2025-11-07 04:54:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762491300,2025-11-07 04:55:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762491360,2025-11-07 04:56:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762491420,2025-11-07 04:57:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762491480,2025-11-07 04:58:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762491540,2025-11-07 04:59:00,47.0,47.0,47.0,47.0,205
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762491600,2025-11-07 05:00:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762491660,2025-11-07 05:01:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762491720,2025-11-07 05:02:00,47.0,47.0,47.0,47.0,6772
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762491780,2025-11-07 05:03:00,47.0,47.0,47.0,47.0,20
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762491840,2025-11-07 05:04:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762491900,2025-11-07 05:05:00,47.0,47.0,47.0,47.0,1784
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762491960,2025-11-07 05:06:00,47.0,47.0,47.0,47.0,2151
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762492020,2025-11-07 05:07:00,47.0,47.0,47.0,47.0,616
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762492080,2025-11-07 05:08:00,47.0,47.0,47.0,47.0,615
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762492140,2025-11-07 05:09:00,47.0,47.0,47.0,47.0,124
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762492200,2025-11-07 05:10:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762492260,2025-11-07 05:11:00,47.0,47.0,47.0,47.0,1055
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762492320,2025-11-07 05:12:00,47.0,47.0,47.0,47.0,10
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762492380,2025-11-07 05:13:00,47.0,47.0,47.0,47.0,307
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762492440,2025-11-07 05:14:00,47.0,47.0,47.0,47.0,200
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762492500,2025-11-07 05:15:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762492560,2025-11-07 05:16:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762492620,2025-11-07 05:17:00,47.0,47.0,47.0,47.0,500
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762492680,2025-11-07 05:18:00,47.0,47.0,47.0,47.0,912
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762492740,2025-11-07 05:19:00,47.0,47.0,47.0,47.0,15
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762492800,2025-11-07 05:20:00,47.0,47.0,47.0,47.0,3500
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762492860,2025-11-07 05:21:00,47.0,47.0,47.0,47.0,6608
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762492920,2025-11-07 05:22:00,47.0,47.0,47.0,47.0,35
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762492980,2025-11-07 05:23:00,47.0,47.0,47.0,47.0,51
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762493040,2025-11-07 05:24:00,47.0,47.0,47.0,47.0,450
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762493100,2025-11-07 05:25:00,47.0,47.0,47.0,47.0,379
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762493220,2025-11-07 05:27:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762493280,2025-11-07 05:28:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762493340,2025-11-07 05:29:00,47.0,47.0,47.0,47.0,25
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762493400,2025-11-07 05:30:00,47.0,47.0,47.0,47.0,351
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762493460,2025-11-07 05:31:00,47.0,47.0,47.0,47.0,20
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762493520,2025-11-07 05:32:00,47.0,47.0,47.0,47.0,4041
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762493640,2025-11-07 05:34:00,47.0,47.0,47.0,47.0,2
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762493700,2025-11-07 05:35:00,47.0,47.0,47.0,47.0,109
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762493760,2025-11-07 05:36:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762493820,2025-11-07 05:37:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762493880,2025-11-07 05:38:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762494000,2025-11-07 05:40:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762494060,2025-11-07 05:41:00,47.0,47.0,47.0,47.0,1000
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762494180,2025-11-07 05:43:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762494240,2025-11-07 05:44:00,,,,,0
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762494300,2025-11-07 05:45:00,47.0,47.0,47.0,47.0,10
22500030,KXNBAGAME-25NOV07TORATL-TOR,1762494360,2025-11-07 05:46:00,,,,,0
