game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763510400,2025-11-19 00:00:00,9.0,9.0,9.0,9.0,43
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763510460,2025-11-19 00:01:00,,,,,0
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763510520,2025-11-19 00:02:00,,,,,0
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763510580,2025-11-19 00:03:00,7.0,7.0,7.0,7.0,194
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763510640,2025-11-19 00:04:00,,,,,0
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763510700,2025-11-19 00:05:00,9.0,9.0,9.0,9.0,18
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763510760,2025-11-19 00:06:00,8.0,8.0,8.0,8.0,5
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763510820,2025-11-19 00:07:00,,,,,0
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763510880,2025-11-19 00:08:00,,,,,0
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763510940,2025-11-19 00:09:00,,,,,0
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763511000,2025-11-19 00:10:00,,,,,0
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763511060,2025-11-19 00:11:00,,,,,0
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763511120,2025-11-19 00:12:00,,,,,0
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763511180,2025-11-19 00:13:00,,,,,0
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763511360,2025-11-19 00:16:00,9.0,9.0,9.0,9.0,103
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763511480,2025-11-19 00:18:00,9.0,9.0,9.0,9.0,170
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763511600,2025-11-19 00:20:00,9.0,9.0,9.0,9.0,100
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763511720,2025-11-19 00:22:00,9.0,9.0,9.0,9.0,149
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763511780,2025-11-19 00:23:00,9.0,9.0,9.0,9.0,500
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763511900,2025-11-19 00:25:00,9.0,9.0,9.0,9.0,50
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763512020,2025-11-19 00:27:00,9.0,9.0,9.0,9.0,41
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763512140,2025-11-19 00:29:00,9.0,9.0,9.0,9.0,24
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763512500,2025-11-19 00:35:00,9.0,9.0,9.0,9.0,525
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763512620,2025-11-19 00:37:00,9.0,9.0,9.0,9.0,16
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763512680,2025-11-19 00:38:00,9.0,9.0,9.0,9.0,20
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763512860,2025-11-19 00:41:00,9.0,9.0,9.0,9.0,15
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763512920,2025-11-19 00:42:00,9.0,9.0,9.0,9.0,16
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763513220,2025-11-19 00:47:00,7.0,7.0,7.0,7.0,41
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763513640,2025-11-19 00:54:00,,,,,0
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763513700,2025-11-19 00:55:00,9.0,9.0,7.0,7.0,6
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763513760,2025-11-19 00:56:00,7.0,7.0,7.0,7.0,2
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763513820,2025-11-19 00:57:00,,,,,0
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763514060,2025-11-19 01:01:00,,,,,0
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763514120,2025-11-19 01:02:00,,,,,0
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763514180,2025-11-19 01:03:00,9.0,9.0,9.0,9.0,25
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763514540,2025-11-19 01:09:00,,,,,0
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763514720,2025-11-19 01:12:00,9.0,9.0,9.0,9.0,8
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763515020,2025-11-19 01:17:00,9.0,9.0,9.0,9.0,10
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763515080,2025-11-19 01:18:00,9.0,9.0,9.0,9.0,41
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763515140,2025-11-19 01:19:00,9.0,9.0,9.0,9.0,83
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763515380,2025-11-19 01:23:00,9.0,9.0,9.0,9.0,41
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763515440,2025-11-19 01:24:00,9.0,9.0,9.0,9.0,23
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763515680,2025-11-19 01:28:00,,,,,0
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763515920,2025-11-19 01:32:00,9.0,9.0,9.0,9.0,8
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763515980,2025-11-19 01:33:00,9.0,9.0,9.0,9.0,20
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763516340,2025-11-19 01:39:00,9.0,9.0,9.0,9.0,25
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763516520,2025-11-19 01:42:00,9.0,9.0,9.0,9.0,3
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763516640,2025-11-19 01:44:00,,,,,0
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763516820,2025-11-19 01:47:00,9.0,9.0,9.0,9.0,9
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763516940,2025-11-19 01:49:00,9.0,9.0,9.0,9.0,100
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763517060,2025-11-19 01:51:00,,,,,0
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763517360,2025-11-19 01:56:00,7.0,7.0,7.0,7.0,15
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763517420,2025-11-19 01:57:00,,,,,0
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763517720,2025-11-19 02:02:00,9.0,9.0,9.0,9.0,12
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763517780,2025-11-19 02:03:00,,,,,0
22500261,KXNBAGAME-25NOV19SACOKC-SAC,1763518260,2025-11-19 02:11:00,9.0,9.0,9.0,9.0,25
