game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766275380,2025-12-21 00:03:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766275500,2025-12-21 00:05:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766275560,2025-12-21 00:06:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766276160,2025-12-21 00:16:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766276220,2025-12-21 00:17:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766276280,2025-12-21 00:18:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766276520,2025-12-21 00:22:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766276580,2025-12-21 00:23:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766276700,2025-12-21 00:25:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766276760,2025-12-21 00:26:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766276880,2025-12-21 00:28:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766277060,2025-12-21 00:31:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766277120,2025-12-21 00:32:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766277240,2025-12-21 00:34:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766277300,2025-12-21 00:35:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766277540,2025-12-21 00:39:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766277600,2025-12-21 00:40:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766277660,2025-12-21 00:41:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766277720,2025-12-21 00:42:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766277780,2025-12-21 00:43:00,26.0,27.0,26.0,27.0,6
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766278080,2025-12-21 00:48:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766278800,2025-12-21 01:00:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766278860,2025-12-21 01:01:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766280420,2025-12-21 01:27:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766282640,2025-12-21 02:04:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766284380,2025-12-21 02:33:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766284560,2025-12-21 02:36:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766284680,2025-12-21 02:38:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766284800,2025-12-21 02:40:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766284980,2025-12-21 02:43:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766286060,2025-12-21 03:01:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766286540,2025-12-21 03:09:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766286660,2025-12-21 03:11:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766287320,2025-12-21 03:22:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766287560,2025-12-21 03:26:00,27.0,27.0,27.0,27.0,3
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766287620,2025-12-21 03:27:00,27.0,27.0,27.0,27.0,1
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766287740,2025-12-21 03:29:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766288340,2025-12-21 03:39:00,27.0,27.0,27.0,27.0,25
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766288400,2025-12-21 03:40:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766288520,2025-12-21 03:42:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766288940,2025-12-21 03:49:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766289000,2025-12-21 03:50:00,25.0,25.0,25.0,25.0,1
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766289120,2025-12-21 03:52:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766289660,2025-12-21 04:01:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766289720,2025-12-21 04:02:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766289780,2025-12-21 04:03:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766289840,2025-12-21 04:04:00,25.0,25.0,25.0,25.0,10
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766290080,2025-12-21 04:08:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766290200,2025-12-21 04:10:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766290680,2025-12-21 04:18:00,25.0,25.0,25.0,25.0,1
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766291040,2025-12-21 04:24:00,27.0,27.0,27.0,27.0,3
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766291100,2025-12-21 04:25:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766291220,2025-12-21 04:27:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766291280,2025-12-21 04:28:00,25.0,25.0,25.0,25.0,5
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766291340,2025-12-21 04:29:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766291880,2025-12-21 04:38:00,25.0,25.0,25.0,25.0,8
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766292960,2025-12-21 04:56:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766293020,2025-12-21 04:57:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766293320,2025-12-21 05:02:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766293380,2025-12-21 05:03:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766293440,2025-12-21 05:04:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766293500,2025-12-21 05:05:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766293560,2025-12-21 05:06:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766293620,2025-12-21 05:07:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766293680,2025-12-21 05:08:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766293740,2025-12-21 05:09:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766293800,2025-12-21 05:10:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766293920,2025-12-21 05:12:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766293980,2025-12-21 05:13:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766294040,2025-12-21 05:14:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766294100,2025-12-21 05:15:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766294160,2025-12-21 05:16:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766294220,2025-12-21 05:17:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766294280,2025-12-21 05:18:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766294340,2025-12-21 05:19:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766294400,2025-12-21 05:20:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766294460,2025-12-21 05:21:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766294520,2025-12-21 05:22:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766294580,2025-12-21 05:23:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766294640,2025-12-21 05:24:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766294700,2025-12-21 05:25:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766294760,2025-12-21 05:26:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766294820,2025-12-21 05:27:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766294880,2025-12-21 05:28:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766294940,2025-12-21 05:29:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766295000,2025-12-21 05:30:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766295060,2025-12-21 05:31:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766295120,2025-12-21 05:32:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766295180,2025-12-21 05:33:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766295240,2025-12-21 05:34:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766295300,2025-12-21 05:35:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766295360,2025-12-21 05:36:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766295420,2025-12-21 05:37:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766295480,2025-12-21 05:38:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766295540,2025-12-21 05:39:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766295600,2025-12-21 05:40:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766295720,2025-12-21 05:42:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766295780,2025-12-21 05:43:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766295840,2025-12-21 05:44:00,28.0,28.0,28.0,28.0,3
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766295900,2025-12-21 05:45:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766295960,2025-12-21 05:46:00,28.0,28.0,28.0,28.0,6
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766296020,2025-12-21 05:47:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766296080,2025-12-21 05:48:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766296140,2025-12-21 05:49:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766296200,2025-12-21 05:50:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766296260,2025-12-21 05:51:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766296320,2025-12-21 05:52:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766296380,2025-12-21 05:53:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766296440,2025-12-21 05:54:00,25.0,25.0,25.0,25.0,2
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766296500,2025-12-21 05:55:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766296560,2025-12-21 05:56:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766296620,2025-12-21 05:57:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766296680,2025-12-21 05:58:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766296740,2025-12-21 05:59:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766296800,2025-12-21 06:00:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766296860,2025-12-21 06:01:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766296920,2025-12-21 06:02:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766296980,2025-12-21 06:03:00,25.0,25.0,25.0,25.0,2
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766297040,2025-12-21 06:04:00,25.0,25.0,25.0,25.0,8
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766297100,2025-12-21 06:05:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766297160,2025-12-21 06:06:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766297220,2025-12-21 06:07:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766297280,2025-12-21 06:08:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766297340,2025-12-21 06:09:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766297400,2025-12-21 06:10:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766297460,2025-12-21 06:11:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766297580,2025-12-21 06:13:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766297640,2025-12-21 06:14:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766297700,2025-12-21 06:15:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766297760,2025-12-21 06:16:00,28.0,28.0,28.0,28.0,16
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766297820,2025-12-21 06:17:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766297880,2025-12-21 06:18:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766297940,2025-12-21 06:19:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766298000,2025-12-21 06:20:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766298060,2025-12-21 06:21:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766298120,2025-12-21 06:22:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766298180,2025-12-21 06:23:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766298240,2025-12-21 06:24:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766298300,2025-12-21 06:25:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766298360,2025-12-21 06:26:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766298420,2025-12-21 06:27:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766298480,2025-12-21 06:28:00,25.0,25.0,25.0,25.0,2
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766298540,2025-12-21 06:29:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766298600,2025-12-21 06:30:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766298660,2025-12-21 06:31:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766298720,2025-12-21 06:32:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766298780,2025-12-21 06:33:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766298840,2025-12-21 06:34:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766298900,2025-12-21 06:35:00,25.0,25.0,25.0,25.0,1
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766298960,2025-12-21 06:36:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766299020,2025-12-21 06:37:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766299080,2025-12-21 06:38:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766299140,2025-12-21 06:39:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766299200,2025-12-21 06:40:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766299320,2025-12-21 06:42:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766299380,2025-12-21 06:43:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766299440,2025-12-21 06:44:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766299500,2025-12-21 06:45:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766299560,2025-12-21 06:46:00,25.0,25.0,25.0,25.0,2
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766299620,2025-12-21 06:47:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766299680,2025-12-21 06:48:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766299860,2025-12-21 06:51:00,,,,,0
