game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766275200,2025-12-21 00:00:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766275260,2025-12-21 00:01:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766275500,2025-12-21 00:05:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766275560,2025-12-21 00:06:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766275680,2025-12-21 00:08:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766275740,2025-12-21 00:09:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766275980,2025-12-21 00:13:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766276040,2025-12-21 00:14:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766276100,2025-12-21 00:15:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766276220,2025-12-21 00:17:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766276280,2025-12-21 00:18:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766276520,2025-12-21 00:22:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766276580,2025-12-21 00:23:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766276700,2025-12-21 00:25:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766276760,2025-12-21 00:26:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766277060,2025-12-21 00:31:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766277240,2025-12-21 00:34:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766277300,2025-12-21 00:35:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766277540,2025-12-21 00:39:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766277600,2025-12-21 00:40:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766277720,2025-12-21 00:42:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766277780,2025-12-21 00:43:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766278080,2025-12-21 00:48:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766278140,2025-12-21 00:49:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766278260,2025-12-21 00:51:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766278320,2025-12-21 00:52:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766278560,2025-12-21 00:56:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766278620,2025-12-21 00:57:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766278800,2025-12-21 01:00:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766278860,2025-12-21 01:01:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766279100,2025-12-21 01:05:00,,,,,0
0022500408,KXNBAGAME-25DEC22DETPOR-POR,1766279160,2025-12-21 01:06:00,,,,,0
