game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745547840,2025-04-25 02:24:00,59.0,59.0,59.0,59.0,247
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745550840,2025-04-25 03:14:00,59.0,59.0,59.0,59.0,20
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745551080,2025-04-25 03:18:00,59.0,59.0,59.0,59.0,82
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745552760,2025-04-25 03:46:00,60.0,60.0,60.0,60.0,5
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745553360,2025-04-25 03:56:00,60.0,60.0,60.0,60.0,1
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745555220,2025-04-25 04:27:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745555460,2025-04-25 04:31:00,59.0,59.0,59.0,59.0,10
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745555640,2025-04-25 04:34:00,59.0,59.0,59.0,59.0,9
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745556840,2025-04-25 04:54:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745556960,2025-04-25 04:56:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745557140,2025-04-25 04:59:00,58.0,58.0,58.0,58.0,16
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745558400,2025-04-25 05:20:00,58.0,58.0,58.0,58.0,60
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745558460,2025-04-25 05:21:00,58.0,58.0,58.0,58.0,125
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745558520,2025-04-25 05:22:00,58.0,58.0,58.0,58.0,63
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745558580,2025-04-25 05:23:00,58.0,58.0,58.0,58.0,5
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745559360,2025-04-25 05:36:00,58.0,58.0,58.0,58.0,7
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745559480,2025-04-25 05:38:00,58.0,58.0,58.0,58.0,25
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745560200,2025-04-25 05:50:00,58.0,58.0,58.0,58.0,10
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745560260,2025-04-25 05:51:00,58.0,58.0,58.0,58.0,41
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745560500,2025-04-25 05:55:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745583000,2025-04-25 12:10:00,58.0,58.0,58.0,58.0,7
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745583120,2025-04-25 12:12:00,58.0,58.0,58.0,58.0,17
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745583360,2025-04-25 12:16:00,58.0,58.0,58.0,58.0,7
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745585400,2025-04-25 12:50:00,58.0,58.0,58.0,58.0,12
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745585940,2025-04-25 12:59:00,58.0,58.0,58.0,58.0,1674
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745586000,2025-04-25 13:00:00,58.0,58.0,58.0,58.0,3348
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745586120,2025-04-25 13:02:00,58.0,58.0,58.0,58.0,1674
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745587020,2025-04-25 13:17:00,58.0,58.0,58.0,58.0,2009
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745587260,2025-04-25 13:21:00,58.0,58.0,58.0,58.0,2
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745588160,2025-04-25 13:36:00,58.0,58.0,58.0,58.0,100
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745589960,2025-04-25 14:06:00,58.0,58.0,58.0,58.0,167
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745590140,2025-04-25 14:09:00,58.0,58.0,58.0,58.0,83
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745591880,2025-04-25 14:38:00,58.0,58.0,58.0,58.0,83
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745593380,2025-04-25 15:03:00,58.0,58.0,58.0,58.0,100
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745593680,2025-04-25 15:08:00,58.0,58.0,58.0,58.0,6
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745594400,2025-04-25 15:20:00,58.0,58.0,58.0,58.0,83
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745595000,2025-04-25 15:30:00,58.0,58.0,58.0,58.0,167
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745595780,2025-04-25 15:43:00,58.0,58.0,58.0,58.0,16
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745595900,2025-04-25 15:45:00,58.0,58.0,58.0,58.0,42
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745597220,2025-04-25 16:07:00,58.0,58.0,58.0,58.0,3
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745597760,2025-04-25 16:16:00,58.0,58.0,58.0,58.0,418
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745597940,2025-04-25 16:19:00,58.0,58.0,58.0,58.0,33
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745598360,2025-04-25 16:26:00,58.0,58.0,58.0,58.0,5666
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745598420,2025-04-25 16:27:00,58.0,58.0,58.0,58.0,41
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745599140,2025-04-25 16:39:00,59.0,59.0,59.0,59.0,163
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745599500,2025-04-25 16:45:00,59.0,59.0,59.0,59.0,1
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745599860,2025-04-25 16:51:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745600040,2025-04-25 16:54:00,59.0,59.0,59.0,59.0,1
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745600400,2025-04-25 17:00:00,59.0,59.0,59.0,59.0,164
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745600820,2025-04-25 17:07:00,59.0,59.0,59.0,59.0,8
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745601900,2025-04-25 17:25:00,59.0,59.0,59.0,59.0,8
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745602020,2025-04-25 17:27:00,59.0,59.0,59.0,59.0,9655
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745602080,2025-04-25 17:28:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745602200,2025-04-25 17:30:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745602260,2025-04-25 17:31:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745602440,2025-04-25 17:34:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745602680,2025-04-25 17:38:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745602740,2025-04-25 17:39:00,60.0,60.0,60.0,60.0,3
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745602980,2025-04-25 17:43:00,60.0,60.0,60.0,60.0,16
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745603220,2025-04-25 17:47:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745603400,2025-04-25 17:50:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745603640,2025-04-25 17:54:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745603760,2025-04-25 17:56:00,60.0,60.0,60.0,60.0,16
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745603880,2025-04-25 17:58:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745604120,2025-04-25 18:02:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745604420,2025-04-25 18:07:00,59.0,59.0,59.0,59.0,3
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745604660,2025-04-25 18:11:00,60.0,60.0,60.0,60.0,8
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745605020,2025-04-25 18:17:00,60.0,60.0,60.0,60.0,81
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745605080,2025-04-25 18:18:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745605320,2025-04-25 18:22:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745605500,2025-04-25 18:25:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745605740,2025-04-25 18:29:00,60.0,60.0,60.0,60.0,9
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745605800,2025-04-25 18:30:00,60.0,60.0,60.0,60.0,16
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745605980,2025-04-25 18:33:00,60.0,60.0,60.0,60.0,32
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745606340,2025-04-25 18:39:00,60.0,60.0,60.0,60.0,8
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745606400,2025-04-25 18:40:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745606580,2025-04-25 18:43:00,60.0,60.0,60.0,60.0,49
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745606640,2025-04-25 18:44:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745606820,2025-04-25 18:47:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745606880,2025-04-25 18:48:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745606940,2025-04-25 18:49:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745607000,2025-04-25 18:50:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745607120,2025-04-25 18:52:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745607240,2025-04-25 18:54:00,60.0,60.0,60.0,60.0,162
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745607360,2025-04-25 18:56:00,60.0,60.0,60.0,60.0,8
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745607540,2025-04-25 18:59:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745608020,2025-04-25 19:07:00,59.0,59.0,59.0,59.0,16
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745608500,2025-04-25 19:15:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745608560,2025-04-25 19:16:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745608740,2025-04-25 19:19:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745608920,2025-04-25 19:22:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745609040,2025-04-25 19:24:00,60.0,60.0,60.0,60.0,8
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745609160,2025-04-25 19:26:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745609340,2025-04-25 19:29:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745609520,2025-04-25 19:32:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745609760,2025-04-25 19:36:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745609940,2025-04-25 19:39:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745610000,2025-04-25 19:40:00,60.0,60.0,60.0,60.0,81
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745610120,2025-04-25 19:42:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745610360,2025-04-25 19:46:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745610540,2025-04-25 19:49:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745610780,2025-04-25 19:53:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745610960,2025-04-25 19:56:00,60.0,60.0,60.0,60.0,32
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745611380,2025-04-25 20:03:00,59.0,59.0,59.0,59.0,659
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745611560,2025-04-25 20:06:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745611800,2025-04-25 20:10:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745611980,2025-04-25 20:13:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745612220,2025-04-25 20:17:00,60.0,60.0,60.0,60.0,810
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745612460,2025-04-25 20:21:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745612700,2025-04-25 20:25:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745612820,2025-04-25 20:27:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745612880,2025-04-25 20:28:00,59.0,59.0,59.0,59.0,164
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745613300,2025-04-25 20:35:00,59.0,59.0,59.0,59.0,2000
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745613480,2025-04-25 20:38:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745613600,2025-04-25 20:40:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745613960,2025-04-25 20:46:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745614080,2025-04-25 20:48:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745614140,2025-04-25 20:49:00,60.0,60.0,60.0,60.0,25
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745614200,2025-04-25 20:50:00,60.0,60.0,60.0,60.0,150
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745614320,2025-04-25 20:52:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745614500,2025-04-25 20:55:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745614680,2025-04-25 20:58:00,60.0,60.0,60.0,60.0,3
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745614800,2025-04-25 21:00:00,60.0,60.0,60.0,60.0,32
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745614860,2025-04-25 21:01:00,60.0,60.0,60.0,60.0,35
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745615040,2025-04-25 21:04:00,60.0,60.0,60.0,60.0,68
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745615100,2025-04-25 21:05:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745615280,2025-04-25 21:08:00,60.0,60.0,60.0,60.0,81
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745615340,2025-04-25 21:09:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745615580,2025-04-25 21:13:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745615820,2025-04-25 21:17:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745615940,2025-04-25 21:19:00,60.0,60.0,60.0,60.0,550
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745617740,2025-04-25 21:49:00,60.0,60.0,60.0,60.0,70
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745617920,2025-04-25 21:52:00,60.0,60.0,60.0,60.0,43
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745618160,2025-04-25 21:56:00,60.0,60.0,60.0,60.0,32
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745618400,2025-04-25 22:00:00,60.0,60.0,60.0,60.0,81
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745618460,2025-04-25 22:01:00,60.0,60.0,60.0,60.0,23
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745618580,2025-04-25 22:03:00,59.0,59.0,59.0,59.0,7
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745618940,2025-04-25 22:09:00,60.0,60.0,60.0,60.0,16
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745619240,2025-04-25 22:14:00,60.0,60.0,60.0,60.0,414
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745619300,2025-04-25 22:15:00,60.0,60.0,60.0,60.0,35
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745619480,2025-04-25 22:18:00,60.0,60.0,60.0,60.0,4441
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745619600,2025-04-25 22:20:00,60.0,60.0,60.0,60.0,372
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745619660,2025-04-25 22:21:00,60.0,60.0,60.0,60.0,45
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745619720,2025-04-25 22:22:00,60.0,60.0,60.0,60.0,162
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745620500,2025-04-25 22:35:00,60.0,60.0,60.0,60.0,48
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745620680,2025-04-25 22:38:00,60.0,60.0,60.0,60.0,3
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745620980,2025-04-25 22:43:00,60.0,60.0,60.0,60.0,40
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745621220,2025-04-25 22:47:00,60.0,60.0,60.0,60.0,200
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745621280,2025-04-25 22:48:00,60.0,60.0,60.0,60.0,11
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745621640,2025-04-25 22:54:00,60.0,60.0,60.0,60.0,43
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745622240,2025-04-25 23:04:00,60.0,60.0,60.0,60.0,16
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745622360,2025-04-25 23:06:00,60.0,60.0,60.0,60.0,8
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745622720,2025-04-25 23:12:00,60.0,60.0,60.0,60.0,40
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745622960,2025-04-25 23:16:00,59.0,59.0,59.0,59.0,600
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745623140,2025-04-25 23:19:00,60.0,60.0,60.0,60.0,20
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745623860,2025-04-25 23:31:00,60.0,60.0,60.0,60.0,162
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745624040,2025-04-25 23:34:00,60.0,60.0,60.0,60.0,15
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745624100,2025-04-25 23:35:00,60.0,60.0,60.0,60.0,48
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745624520,2025-04-25 23:42:00,60.0,60.0,60.0,60.0,410
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745624580,2025-04-25 23:43:00,60.0,60.0,60.0,60.0,10
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745624760,2025-04-25 23:46:00,60.0,60.0,60.0,60.0,81
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745626320,2025-04-26 00:12:00,60.0,60.0,60.0,60.0,479
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745626380,2025-04-26 00:13:00,60.0,60.0,60.0,60.0,1
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745626500,2025-04-26 00:15:00,60.0,60.0,60.0,60.0,76
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745626800,2025-04-26 00:20:00,60.0,60.0,60.0,60.0,34
