game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761436800,2025-10-26 00:00:00,60.0,60.0,60.0,60.0,162
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761436860,2025-10-26 00:01:00,60.0,60.0,60.0,60.0,64
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761436920,2025-10-26 00:02:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761436980,2025-10-26 00:03:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761437040,2025-10-26 00:04:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761437100,2025-10-26 00:05:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761437220,2025-10-26 00:07:00,60.0,60.0,60.0,60.0,8
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761437280,2025-10-26 00:08:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761437340,2025-10-26 00:09:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761437460,2025-10-26 00:11:00,60.0,60.0,60.0,60.0,60
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761437520,2025-10-26 00:12:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761437580,2025-10-26 00:13:00,59.0,59.0,58.0,58.0,49
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761437640,2025-10-26 00:14:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761437760,2025-10-26 00:16:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761437820,2025-10-26 00:17:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761437940,2025-10-26 00:19:00,59.0,60.0,59.0,60.0,120
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761438060,2025-10-26 00:21:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761438240,2025-10-26 00:24:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761438300,2025-10-26 00:25:00,60.0,60.0,60.0,60.0,24
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761438360,2025-10-26 00:26:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761438420,2025-10-26 00:27:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761438480,2025-10-26 00:28:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761438600,2025-10-26 00:30:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761438660,2025-10-26 00:31:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761438840,2025-10-26 00:34:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761438960,2025-10-26 00:36:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761439020,2025-10-26 00:37:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761439140,2025-10-26 00:39:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761439380,2025-10-26 00:43:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761439440,2025-10-26 00:44:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761439500,2025-10-26 00:45:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761439560,2025-10-26 00:46:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761439620,2025-10-26 00:47:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761439680,2025-10-26 00:48:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761439860,2025-10-26 00:51:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761440100,2025-10-26 00:55:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761440280,2025-10-26 00:58:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761440460,2025-10-26 01:01:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761440640,2025-10-26 01:04:00,60.0,60.0,60.0,60.0,25
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761440880,2025-10-26 01:08:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761440940,2025-10-26 01:09:00,60.0,60.0,60.0,60.0,25
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761441060,2025-10-26 01:11:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761441300,2025-10-26 01:15:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761441480,2025-10-26 01:18:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761441540,2025-10-26 01:19:00,60.0,60.0,60.0,60.0,10
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761441660,2025-10-26 01:21:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761441780,2025-10-26 01:23:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761441840,2025-10-26 01:24:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761441960,2025-10-26 01:26:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761442080,2025-10-26 01:28:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761442140,2025-10-26 01:29:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761442260,2025-10-26 01:31:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761442320,2025-10-26 01:32:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761442380,2025-10-26 01:33:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761442440,2025-10-26 01:34:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761442500,2025-10-26 01:35:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761442680,2025-10-26 01:38:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761442740,2025-10-26 01:39:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761442800,2025-10-26 01:40:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761442860,2025-10-26 01:41:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761442980,2025-10-26 01:43:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761443100,2025-10-26 01:45:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761443220,2025-10-26 01:47:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761443280,2025-10-26 01:48:00,60.0,60.0,60.0,60.0,8
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761443340,2025-10-26 01:49:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761443400,2025-10-26 01:50:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761443460,2025-10-26 01:51:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761443520,2025-10-26 01:52:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761443700,2025-10-26 01:55:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761443760,2025-10-26 01:56:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761443940,2025-10-26 01:59:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761444060,2025-10-26 02:01:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761444180,2025-10-26 02:03:00,60.0,60.0,60.0,60.0,10
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761444240,2025-10-26 02:04:00,60.0,60.0,60.0,60.0,5
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761444420,2025-10-26 02:07:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761444480,2025-10-26 02:08:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761444660,2025-10-26 02:11:00,60.0,60.0,60.0,60.0,2
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761444720,2025-10-26 02:12:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761444780,2025-10-26 02:13:00,60.0,60.0,60.0,60.0,500
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761444840,2025-10-26 02:14:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761444900,2025-10-26 02:15:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761444960,2025-10-26 02:16:00,60.0,60.0,60.0,60.0,25
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761445020,2025-10-26 02:17:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761445080,2025-10-26 02:18:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761445140,2025-10-26 02:19:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761445260,2025-10-26 02:21:00,60.0,60.0,60.0,60.0,25
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761445320,2025-10-26 02:22:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761445380,2025-10-26 02:23:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761445440,2025-10-26 02:24:00,60.0,60.0,60.0,60.0,30
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761445500,2025-10-26 02:25:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761445560,2025-10-26 02:26:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761445620,2025-10-26 02:27:00,59.0,59.0,59.0,59.0,15
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761445680,2025-10-26 02:28:00,60.0,60.0,60.0,60.0,2
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761445740,2025-10-26 02:29:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761445800,2025-10-26 02:30:00,60.0,60.0,60.0,60.0,4
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761445860,2025-10-26 02:31:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761445920,2025-10-26 02:32:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761445980,2025-10-26 02:33:00,60.0,60.0,60.0,60.0,1
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761446040,2025-10-26 02:34:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761446100,2025-10-26 02:35:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761446160,2025-10-26 02:36:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761446220,2025-10-26 02:37:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761446280,2025-10-26 02:38:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761446340,2025-10-26 02:39:00,60.0,60.0,60.0,60.0,50
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761446400,2025-10-26 02:40:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761446460,2025-10-26 02:41:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761446580,2025-10-26 02:43:00,58.0,58.0,58.0,58.0,10
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761446640,2025-10-26 02:44:00,60.0,60.0,60.0,60.0,1
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761446700,2025-10-26 02:45:00,60.0,60.0,60.0,60.0,4
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761446760,2025-10-26 02:46:00,60.0,60.0,60.0,60.0,77
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761446820,2025-10-26 02:47:00,58.0,58.0,58.0,58.0,10
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761446880,2025-10-26 02:48:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761446940,2025-10-26 02:49:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761447060,2025-10-26 02:51:00,58.0,58.0,58.0,58.0,122
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761447120,2025-10-26 02:52:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761447180,2025-10-26 02:53:00,58.0,58.0,58.0,58.0,25
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761447240,2025-10-26 02:54:00,58.0,60.0,58.0,60.0,811
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761447300,2025-10-26 02:55:00,59.0,59.0,59.0,59.0,1
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761447360,2025-10-26 02:56:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761447540,2025-10-26 02:59:00,58.0,58.0,58.0,58.0,1
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761447600,2025-10-26 03:00:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761447660,2025-10-26 03:01:00,58.0,58.0,58.0,58.0,4
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761447720,2025-10-26 03:02:00,58.0,58.0,58.0,58.0,9
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761447780,2025-10-26 03:03:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761447840,2025-10-26 03:04:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761447960,2025-10-26 03:06:00,60.0,60.0,60.0,60.0,100
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761448020,2025-10-26 03:07:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761448080,2025-10-26 03:08:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761448140,2025-10-26 03:09:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761448200,2025-10-26 03:10:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761448320,2025-10-26 03:12:00,59.0,59.0,59.0,59.0,603
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761448440,2025-10-26 03:14:00,59.0,59.0,59.0,59.0,50
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761448560,2025-10-26 03:16:00,59.0,59.0,59.0,59.0,17
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761448620,2025-10-26 03:17:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761448680,2025-10-26 03:18:00,57.0,57.0,57.0,57.0,25
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761448800,2025-10-26 03:20:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761448860,2025-10-26 03:21:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761448920,2025-10-26 03:22:00,59.0,59.0,59.0,59.0,13
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761448980,2025-10-26 03:23:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761449040,2025-10-26 03:24:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761449100,2025-10-26 03:25:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761449160,2025-10-26 03:26:00,59.0,59.0,59.0,59.0,1500
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761449220,2025-10-26 03:27:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761449280,2025-10-26 03:28:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761449340,2025-10-26 03:29:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761449400,2025-10-26 03:30:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761449460,2025-10-26 03:31:00,58.0,58.0,58.0,58.0,35
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761449580,2025-10-26 03:33:00,58.0,58.0,58.0,58.0,20
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761449640,2025-10-26 03:34:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761449700,2025-10-26 03:35:00,58.0,59.0,58.0,59.0,603
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761449760,2025-10-26 03:36:00,59.0,59.0,59.0,59.0,15
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761449820,2025-10-26 03:37:00,59.0,59.0,59.0,59.0,200
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761449880,2025-10-26 03:38:00,59.0,59.0,59.0,59.0,1
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761449940,2025-10-26 03:39:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761450000,2025-10-26 03:40:00,59.0,59.0,59.0,59.0,50
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761450060,2025-10-26 03:41:00,59.0,59.0,59.0,59.0,100
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761450120,2025-10-26 03:42:00,59.0,59.0,59.0,59.0,100
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761450240,2025-10-26 03:44:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761450300,2025-10-26 03:45:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761450360,2025-10-26 03:46:00,60.0,60.0,60.0,60.0,6
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761450420,2025-10-26 03:47:00,60.0,60.0,60.0,60.0,1025
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761450480,2025-10-26 03:48:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761450540,2025-10-26 03:49:00,60.0,60.0,60.0,60.0,5
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761450600,2025-10-26 03:50:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761450660,2025-10-26 03:51:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761450720,2025-10-26 03:52:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761450780,2025-10-26 03:53:00,60.0,60.0,60.0,60.0,10
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761450900,2025-10-26 03:55:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761450960,2025-10-26 03:56:00,57.0,57.0,57.0,57.0,10
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761451080,2025-10-26 03:58:00,60.0,60.0,60.0,60.0,5
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761451140,2025-10-26 03:59:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761451200,2025-10-26 04:00:00,60.0,60.0,60.0,60.0,12
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761451260,2025-10-26 04:01:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761451320,2025-10-26 04:02:00,60.0,60.0,60.0,60.0,1
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761451380,2025-10-26 04:03:00,60.0,60.0,60.0,60.0,524
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761451440,2025-10-26 04:04:00,58.0,58.0,58.0,58.0,10
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761451500,2025-10-26 04:05:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761451560,2025-10-26 04:06:00,58.0,58.0,58.0,58.0,20
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761451620,2025-10-26 04:07:00,,,,,0
22500106,KXNBAGAME-25OCT26BOSDET-DET,1761451680,2025-10-26 04:08:00,,,,,0
