game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500165,KXNBAGAME-25NOV04MILTOR-TOR,1762214400,2025-11-04 00:00:00,,,,,0
22500165,KXNBAGAME-25NOV04MILTOR-TOR,1762214460,2025-11-04 00:01:00,,,,,0
22500165,KXNBAGAME-25NOV04MILTOR-TOR,1762214580,2025-11-04 00:03:00,,,,,0
22500165,KXNBAGAME-25NOV04MILTOR-TOR,1762214760,2025-11-04 00:06:00,,,,,0
22500165,KXNBAGAME-25NOV04MILTOR-TOR,1762214820,2025-11-04 00:07:00,,,,,0
22500165,KXNBAGAME-25NOV04MILTOR-TOR,1762214940,2025-11-04 00:09:00,,,,,0
22500165,KXNBAGAME-25NOV04MILTOR-TOR,1762215000,2025-11-04 00:10:00,59.0,59.0,59.0,59.0,3
22500165,KXNBAGAME-25NOV04MILTOR-TOR,1762215120,2025-11-04 00:12:00,,,,,0
22500165,KXNBAGAME-25NOV04MILTOR-TOR,1762215180,2025-11-04 00:13:00,,,,,0
22500165,KXNBAGAME-25NOV04MILTOR-TOR,1762215240,2025-11-04 00:14:00,59.0,59.0,59.0,59.0,1
22500165,KXNBAGAME-25NOV04MILTOR-TOR,1762215300,2025-11-04 00:15:00,,,,,0
22500165,KXNBAGAME-25NOV04MILTOR-TOR,1762215360,2025-11-04 00:16:00,,,,,0
22500165,KXNBAGAME-25NOV04MILTOR-TOR,1762215480,2025-11-04 00:18:00,,,,,0
22500165,KXNBAGAME-25NOV04MILTOR-TOR,1762215540,2025-11-04 00:19:00,,,,,0
22500165,KXNBAGAME-25NOV04MILTOR-TOR,1762215600,2025-11-04 00:20:00,,,,,0
22500165,KXNBAGAME-25NOV04MILTOR-TOR,1762215660,2025-11-04 00:21:00,,,,,0
22500165,KXNBAGAME-25NOV04MILTOR-TOR,1762215780,2025-11-04 00:23:00,,,,,0
22500165,KXNBAGAME-25NOV04MILTOR-TOR,1762215900,2025-11-04 00:25:00,59.0,59.0,59.0,59.0,200
22500165,KXNBAGAME-25NOV04MILTOR-TOR,1762216080,2025-11-04 00:28:00,59.0,59.0,59.0,59.0,50
22500165,KXNBAGAME-25NOV04MILTOR-TOR,1762216140,2025-11-04 00:29:00,,,,,0
22500165,KXNBAGAME-25NOV04MILTOR-TOR,1762216200,2025-11-04 00:30:00,,,,,0
22500165,KXNBAGAME-25NOV04MILTOR-TOR,1762216260,2025-11-04 00:31:00,57.0,57.0,57.0,57.0,25
22500165,KXNBAGAME-25NOV04MILTOR-TOR,1762216320,2025-11-04 00:32:00,,,,,0
