game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500057,KXNBAGAME-25NOV25ATLWAS-WAS,1764028860,2025-11-25 00:01:00,,,,,0
22500057,KXNBAGAME-25NOV25ATLWAS-WAS,1764028920,2025-11-25 00:02:00,,,,,0
22500057,KXNBAGAME-25NOV25ATLWAS-WAS,1764028980,2025-11-25 00:03:00,,,,,0
22500057,KXNBAGAME-25NOV25ATLWAS-WAS,1764029220,2025-11-25 00:07:00,,,,,0
22500057,KXNBAGAME-25NOV25ATLWAS-WAS,1764029280,2025-11-25 00:08:00,,,,,0
22500057,KXNBAGAME-25NOV25ATLWAS-WAS,1764029340,2025-11-25 00:09:00,,,,,0
22500057,KXNBAGAME-25NOV25ATLWAS-WAS,1764029400,2025-11-25 00:10:00,,,,,0
22500057,KXNBAGAME-25NOV25ATLWAS-WAS,1764029520,2025-11-25 00:12:00,20.0,20.0,20.0,20.0,4
22500057,KXNBAGAME-25NOV25ATLWAS-WAS,1764029640,2025-11-25 00:14:00,,,,,0
22500057,KXNBAGAME-25NOV25ATLWAS-WAS,1764029700,2025-11-25 00:15:00,19.0,19.0,19.0,19.0,69
22500057,KXNBAGAME-25NOV25ATLWAS-WAS,1764029760,2025-11-25 00:16:00,,,,,0
22500057,KXNBAGAME-25NOV25ATLWAS-WAS,1764029820,2025-11-25 00:17:00,19.0,19.0,19.0,19.0,36
22500057,KXNBAGAME-25NOV25ATLWAS-WAS,1764029880,2025-11-25 00:18:00,,,,,0
22500057,KXNBAGAME-25NOV25ATLWAS-WAS,1764030000,2025-11-25 00:20:00,20.0,20.0,20.0,20.0,21
22500057,KXNBAGAME-25NOV25ATLWAS-WAS,1764030240,2025-11-25 00:24:00,,,,,0
22500057,KXNBAGAME-25NOV25ATLWAS-WAS,1764030360,2025-11-25 00:26:00,,,,,0
22500057,KXNBAGAME-25NOV25ATLWAS-WAS,1764030420,2025-11-25 00:27:00,,,,,0
22500057,KXNBAGAME-25NOV25ATLWAS-WAS,1764030480,2025-11-25 00:28:00,,,,,0
22500057,KXNBAGAME-25NOV25ATLWAS-WAS,1764030540,2025-11-25 00:29:00,,,,,0
22500057,KXNBAGAME-25NOV25ATLWAS-WAS,1764030600,2025-11-25 00:30:00,,,,,0
22500057,KXNBAGAME-25NOV25ATLWAS-WAS,1764030720,2025-11-25 00:32:00,,,,,0
