game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764892800,2025-12-05 00:00:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764892920,2025-12-05 00:02:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764892980,2025-12-05 00:03:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764893220,2025-12-05 00:07:00,74.0,74.0,74.0,74.0,100
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764893340,2025-12-05 00:09:00,76.0,76.0,76.0,76.0,10
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764893640,2025-12-05 00:14:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764894120,2025-12-05 00:22:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764894180,2025-12-05 00:23:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764894360,2025-12-05 00:26:00,76.0,76.0,76.0,76.0,1
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764894480,2025-12-05 00:28:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764894540,2025-12-05 00:29:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764894600,2025-12-05 00:30:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764894660,2025-12-05 00:31:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764894720,2025-12-05 00:32:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764894840,2025-12-05 00:34:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764894960,2025-12-05 00:36:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764895020,2025-12-05 00:37:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764895080,2025-12-05 00:38:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764895140,2025-12-05 00:39:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764895200,2025-12-05 00:40:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764895440,2025-12-05 00:44:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764895560,2025-12-05 00:46:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764895620,2025-12-05 00:47:00,75.0,75.0,75.0,75.0,50
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764895680,2025-12-05 00:48:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764895740,2025-12-05 00:49:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764895800,2025-12-05 00:50:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764895860,2025-12-05 00:51:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764895920,2025-12-05 00:52:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764896040,2025-12-05 00:54:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764896100,2025-12-05 00:55:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764896160,2025-12-05 00:56:00,75.0,75.0,75.0,75.0,129
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764896220,2025-12-05 00:57:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764896340,2025-12-05 00:59:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764896520,2025-12-05 01:02:00,74.0,74.0,74.0,74.0,34
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764896880,2025-12-05 01:08:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764897060,2025-12-05 01:11:00,75.0,75.0,75.0,75.0,5
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764897120,2025-12-05 01:12:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764897180,2025-12-05 01:13:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764897240,2025-12-05 01:14:00,75.0,75.0,75.0,75.0,20
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764897300,2025-12-05 01:15:00,75.0,75.0,75.0,75.0,1
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764897360,2025-12-05 01:16:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764897420,2025-12-05 01:17:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764897540,2025-12-05 01:19:00,75.0,75.0,75.0,75.0,1
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764897600,2025-12-05 01:20:00,75.0,75.0,75.0,75.0,10
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764897660,2025-12-05 01:21:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764897780,2025-12-05 01:23:00,75.0,75.0,75.0,75.0,1
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764897840,2025-12-05 01:24:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764898020,2025-12-05 01:27:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764898380,2025-12-05 01:33:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764898440,2025-12-05 01:34:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764898500,2025-12-05 01:35:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764898560,2025-12-05 01:36:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764898620,2025-12-05 01:37:00,,,,,0
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764898800,2025-12-05 01:40:00,75.0,75.0,75.0,75.0,20
22500344,KXNBAGAME-25DEC05CHATOR-TOR,1764898860,2025-12-05 01:41:00,,,,,0
