game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400216,KXNBAGAME-25MAY16BOSNYK-NYK,1747353780,2025-05-16 00:03:00,58.0,58.0,58.0,58.0,25
42400216,KXNBAGAME-25MAY16BOSNYK-NYK,1747353960,2025-05-16 00:06:00,58.0,58.0,58.0,58.0,25
42400216,KXNBAGAME-25MAY16BOSNYK-NYK,1747354200,2025-05-16 00:10:00,58.0,58.0,58.0,58.0,1
42400216,KXNBAGAME-25MAY16BOSNYK-NYK,1747354620,2025-05-16 00:17:00,58.0,58.0,58.0,58.0,413
42400216,KXNBAGAME-25MAY16BOSNYK-NYK,1747354680,2025-05-16 00:18:00,58.0,58.0,58.0,58.0,33
42400216,KXNBAGAME-25MAY16BOSNYK-NYK,1747354800,2025-05-16 00:20:00,58.0,58.0,58.0,58.0,167
42400216,KXNBAGAME-25MAY16BOSNYK-NYK,1747355040,2025-05-16 00:24:00,58.0,58.0,58.0,58.0,8
42400216,KXNBAGAME-25MAY16BOSNYK-NYK,1747355220,2025-05-16 00:27:00,57.0,57.0,57.0,57.0,3282
42400216,KXNBAGAME-25MAY16BOSNYK-NYK,1747355700,2025-05-16 00:35:00,57.0,57.0,57.0,57.0,13
42400216,KXNBAGAME-25MAY16BOSNYK-NYK,1747356360,2025-05-16 00:46:00,58.0,58.0,58.0,58.0,1
42400216,KXNBAGAME-25MAY16BOSNYK-NYK,1747356480,2025-05-16 00:48:00,58.0,58.0,58.0,58.0,83
42400216,KXNBAGAME-25MAY16BOSNYK-NYK,1747356600,2025-05-16 00:50:00,58.0,58.0,58.0,58.0,16
42400216,KXNBAGAME-25MAY16BOSNYK-NYK,1747356660,2025-05-16 00:51:00,58.0,58.0,58.0,58.0,16
42400216,KXNBAGAME-25MAY16BOSNYK-NYK,1747356720,2025-05-16 00:52:00,58.0,58.0,58.0,58.0,343
42400216,KXNBAGAME-25MAY16BOSNYK-NYK,1747357080,2025-05-16 00:58:00,,,,,0
42400216,KXNBAGAME-25MAY16BOSNYK-NYK,1747357260,2025-05-16 01:01:00,58.0,58.0,58.0,58.0,41
42400216,KXNBAGAME-25MAY16BOSNYK-NYK,1747357620,2025-05-16 01:07:00,58.0,58.0,58.0,58.0,5
42400216,KXNBAGAME-25MAY16BOSNYK-NYK,1747358460,2025-05-16 01:21:00,,,,,0
42400216,KXNBAGAME-25MAY16BOSNYK-NYK,1747358520,2025-05-16 01:22:00,58.0,58.0,58.0,58.0,13
42400216,KXNBAGAME-25MAY16BOSNYK-NYK,1747358580,2025-05-16 01:23:00,,,,,0
42400216,KXNBAGAME-25MAY16BOSNYK-NYK,1747359180,2025-05-16 01:33:00,58.0,58.0,58.0,58.0,83
42400216,KXNBAGAME-25MAY16BOSNYK-NYK,1747359660,2025-05-16 01:41:00,58.0,58.0,58.0,58.0,167
