game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500372,KXNBAGAME-25DEC18NYKIND-NYK,1766016000,2025-12-18 00:00:00,66.0,66.0,65.0,65.0,100
22500372,KXNBAGAME-25DEC18NYKIND-NYK,1766016060,2025-12-18 00:01:00,66.0,66.0,66.0,66.0,200
22500372,KXNBAGAME-25DEC18NYKIND-NYK,1766016120,2025-12-18 00:02:00,66.0,66.0,66.0,66.0,162
22500372,KXNBAGAME-25DEC18NYKIND-NYK,1766016180,2025-12-18 00:03:00,65.0,65.0,65.0,65.0,8
22500372,KXNBAGAME-25DEC18NYKIND-NYK,1766016240,2025-12-18 00:04:00,66.0,66.0,65.0,65.0,279
22500372,KXNBAGAME-25DEC18NYKIND-NYK,1766016300,2025-12-18 00:05:00,65.0,65.0,65.0,65.0,298
22500372,KXNBAGAME-25DEC18NYKIND-NYK,1766016360,2025-12-18 00:06:00,65.0,65.0,65.0,65.0,20
22500372,KXNBAGAME-25DEC18NYKIND-NYK,1766016420,2025-12-18 00:07:00,65.0,65.0,65.0,65.0,1
22500372,KXNBAGAME-25DEC18NYKIND-NYK,1766016480,2025-12-18 00:08:00,65.0,65.0,65.0,65.0,158
22500372,KXNBAGAME-25DEC18NYKIND-NYK,1766016540,2025-12-18 00:09:00,,,,,0
22500372,KXNBAGAME-25DEC18NYKIND-NYK,1766016600,2025-12-18 00:10:00,65.0,65.0,65.0,65.0,110
22500372,KXNBAGAME-25DEC18NYKIND-NYK,1766016660,2025-12-18 00:11:00,65.0,65.0,65.0,65.0,103
22500372,KXNBAGAME-25DEC18NYKIND-NYK,1766016720,2025-12-18 00:12:00,65.0,65.0,65.0,65.0,85
22500372,KXNBAGAME-25DEC18NYKIND-NYK,1766016780,2025-12-18 00:13:00,65.0,65.0,65.0,65.0,1
22500372,KXNBAGAME-25DEC18NYKIND-NYK,1766016840,2025-12-18 00:14:00,65.0,65.0,65.0,65.0,2
22500372,KXNBAGAME-25DEC18NYKIND-NYK,1766016900,2025-12-18 00:15:00,65.0,65.0,65.0,65.0,20
22500372,KXNBAGAME-25DEC18NYKIND-NYK,1766016960,2025-12-18 00:16:00,65.0,65.0,65.0,65.0,11
22500372,KXNBAGAME-25DEC18NYKIND-NYK,1766017020,2025-12-18 00:17:00,65.0,65.0,65.0,65.0,2035
22500372,KXNBAGAME-25DEC18NYKIND-NYK,1766017080,2025-12-18 00:18:00,65.0,65.0,64.0,65.0,1351
