game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400226,KXNBAGAME-25MAY15OKCDEN-DEN,1747267560,2025-05-15 00:06:00,38.0,38.0,38.0,38.0,5
42400226,KXNBAGAME-25MAY15OKCDEN-DEN,1747267860,2025-05-15 00:11:00,38.0,38.0,38.0,38.0,252
42400226,KXNBAGAME-25MAY15OKCDEN-DEN,1747267920,2025-05-15 00:12:00,38.0,38.0,38.0,38.0,12
42400226,KXNBAGAME-25MAY15OKCDEN-DEN,1747267980,2025-05-15 00:13:00,,,,,0
42400226,KXNBAGAME-25MAY15OKCDEN-DEN,1747268160,2025-05-15 00:16:00,,,,,0
42400226,KXNBAGAME-25MAY15OKCDEN-DEN,1747268220,2025-05-15 00:17:00,,,,,0
42400226,KXNBAGAME-25MAY15OKCDEN-DEN,1747268280,2025-05-15 00:18:00,,,,,0
42400226,KXNBAGAME-25MAY15OKCDEN-DEN,1747268520,2025-05-15 00:22:00,,,,,0
42400226,KXNBAGAME-25MAY15OKCDEN-DEN,1747268580,2025-05-15 00:23:00,,,,,0
42400226,KXNBAGAME-25MAY15OKCDEN-DEN,1747269780,2025-05-15 00:43:00,38.0,38.0,37.0,37.0,18
42400226,KXNBAGAME-25MAY15OKCDEN-DEN,1747270200,2025-05-15 00:50:00,,,,,0
42400226,KXNBAGAME-25MAY15OKCDEN-DEN,1747270320,2025-05-15 00:52:00,38.0,38.0,38.0,38.0,166
42400226,KXNBAGAME-25MAY15OKCDEN-DEN,1747270380,2025-05-15 00:53:00,38.0,38.0,38.0,38.0,17
42400226,KXNBAGAME-25MAY15OKCDEN-DEN,1747270560,2025-05-15 00:56:00,,,,,0
42400226,KXNBAGAME-25MAY15OKCDEN-DEN,1747270620,2025-05-15 00:57:00,,,,,0
42400226,KXNBAGAME-25MAY15OKCDEN-DEN,1747270680,2025-05-15 00:58:00,37.0,37.0,37.0,37.0,166
42400226,KXNBAGAME-25MAY15OKCDEN-DEN,1747271340,2025-05-15 01:09:00,38.0,38.0,38.0,38.0,7
42400226,KXNBAGAME-25MAY15OKCDEN-DEN,1747271400,2025-05-15 01:10:00,38.0,38.0,38.0,38.0,252
42400226,KXNBAGAME-25MAY15OKCDEN-DEN,1747271580,2025-05-15 01:13:00,38.0,38.0,38.0,38.0,12
42400226,KXNBAGAME-25MAY15OKCDEN-DEN,1747271640,2025-05-15 01:14:00,38.0,38.0,38.0,38.0,5
42400226,KXNBAGAME-25MAY15OKCDEN-DEN,1747271760,2025-05-15 01:16:00,38.0,38.0,38.0,38.0,73
42400226,KXNBAGAME-25MAY15OKCDEN-DEN,1747271820,2025-05-15 01:17:00,38.0,38.0,38.0,38.0,25
42400226,KXNBAGAME-25MAY15OKCDEN-DEN,1747272000,2025-05-15 01:20:00,38.0,38.0,38.0,38.0,75
42400226,KXNBAGAME-25MAY15OKCDEN-DEN,1747272060,2025-05-15 01:21:00,38.0,38.0,38.0,38.0,100
42400226,KXNBAGAME-25MAY15OKCDEN-DEN,1747272120,2025-05-15 01:22:00,37.0,37.0,37.0,37.0,75
42400226,KXNBAGAME-25MAY15OKCDEN-DEN,1747272240,2025-05-15 01:24:00,38.0,38.0,38.0,38.0,50
