game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764726600,2025-12-03 01:50:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764726660,2025-12-03 01:51:00,37.0,37.0,37.0,37.0,200
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764726720,2025-12-03 01:52:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764726840,2025-12-03 01:54:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764726900,2025-12-03 01:55:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764727020,2025-12-03 01:57:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764727080,2025-12-03 01:58:00,37.0,37.0,37.0,37.0,3
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764727140,2025-12-03 01:59:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764727260,2025-12-03 02:01:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764727320,2025-12-03 02:02:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764727440,2025-12-03 02:04:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764727500,2025-12-03 02:05:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764727560,2025-12-03 02:06:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764727620,2025-12-03 02:07:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764727680,2025-12-03 02:08:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764727740,2025-12-03 02:09:00,37.0,37.0,37.0,37.0,12
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764727800,2025-12-03 02:10:00,34.0,34.0,34.0,34.0,12
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764727920,2025-12-03 02:12:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764728040,2025-12-03 02:14:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764728340,2025-12-03 02:19:00,37.0,37.0,37.0,37.0,25
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764728400,2025-12-03 02:20:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764728460,2025-12-03 02:21:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764728520,2025-12-03 02:22:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764728580,2025-12-03 02:23:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764728640,2025-12-03 02:24:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764728700,2025-12-03 02:25:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764728760,2025-12-03 02:26:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764728820,2025-12-03 02:27:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764728880,2025-12-03 02:28:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764728940,2025-12-03 02:29:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764729000,2025-12-03 02:30:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764729060,2025-12-03 02:31:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764729120,2025-12-03 02:32:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764729180,2025-12-03 02:33:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764729360,2025-12-03 02:36:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764729420,2025-12-03 02:37:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764729540,2025-12-03 02:39:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764729600,2025-12-03 02:40:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764729660,2025-12-03 02:41:00,36.0,36.0,36.0,36.0,179
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764729720,2025-12-03 02:42:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764729840,2025-12-03 02:44:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764729900,2025-12-03 02:45:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764729960,2025-12-03 02:46:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764730020,2025-12-03 02:47:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764730080,2025-12-03 02:48:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764730200,2025-12-03 02:50:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764730260,2025-12-03 02:51:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764730440,2025-12-03 02:54:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764730500,2025-12-03 02:55:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764730560,2025-12-03 02:56:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764730620,2025-12-03 02:57:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764730680,2025-12-03 02:58:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764730740,2025-12-03 02:59:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764730800,2025-12-03 03:00:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764730860,2025-12-03 03:01:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764730920,2025-12-03 03:02:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764730980,2025-12-03 03:03:00,37.0,37.0,37.0,37.0,12
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764731040,2025-12-03 03:04:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764731100,2025-12-03 03:05:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764731160,2025-12-03 03:06:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764731220,2025-12-03 03:07:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764731280,2025-12-03 03:08:00,37.0,37.0,37.0,37.0,10
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764731340,2025-12-03 03:09:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764731400,2025-12-03 03:10:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764731460,2025-12-03 03:11:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764731520,2025-12-03 03:12:00,37.0,37.0,36.0,36.0,106
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764731580,2025-12-03 03:13:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764731640,2025-12-03 03:14:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764731700,2025-12-03 03:15:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764731820,2025-12-03 03:17:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764731880,2025-12-03 03:18:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764731940,2025-12-03 03:19:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764732000,2025-12-03 03:20:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764732060,2025-12-03 03:21:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764732120,2025-12-03 03:22:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764732180,2025-12-03 03:23:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764732240,2025-12-03 03:24:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764732300,2025-12-03 03:25:00,38.0,38.0,38.0,38.0,5
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764732360,2025-12-03 03:26:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764732420,2025-12-03 03:27:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764732480,2025-12-03 03:28:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764732540,2025-12-03 03:29:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764732600,2025-12-03 03:30:00,38.0,39.0,38.0,39.0,2918
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764732660,2025-12-03 03:31:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764732720,2025-12-03 03:32:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764732780,2025-12-03 03:33:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764732840,2025-12-03 03:34:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764732900,2025-12-03 03:35:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764732960,2025-12-03 03:36:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764733020,2025-12-03 03:37:00,40.0,40.0,40.0,40.0,11
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764733080,2025-12-03 03:38:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764733200,2025-12-03 03:40:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764733260,2025-12-03 03:41:00,40.0,40.0,40.0,40.0,11
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764733320,2025-12-03 03:42:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764733380,2025-12-03 03:43:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764733560,2025-12-03 03:46:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764733620,2025-12-03 03:47:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764733680,2025-12-03 03:48:00,40.0,40.0,40.0,40.0,34
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764733740,2025-12-03 03:49:00,42.0,42.0,42.0,42.0,4
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764733800,2025-12-03 03:50:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764733860,2025-12-03 03:51:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764733920,2025-12-03 03:52:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764733980,2025-12-03 03:53:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764734040,2025-12-03 03:54:00,42.0,42.0,42.0,42.0,2
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764734100,2025-12-03 03:55:00,42.0,42.0,42.0,42.0,11
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764734160,2025-12-03 03:56:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764734220,2025-12-03 03:57:00,42.0,42.0,42.0,42.0,44
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764734280,2025-12-03 03:58:00,42.0,42.0,42.0,42.0,2
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764734340,2025-12-03 03:59:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764734400,2025-12-03 04:00:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764734460,2025-12-03 04:01:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764734520,2025-12-03 04:02:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764734580,2025-12-03 04:03:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764734640,2025-12-03 04:04:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764734700,2025-12-03 04:05:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764734760,2025-12-03 04:06:00,42.0,42.0,42.0,42.0,4
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764734820,2025-12-03 04:07:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764734880,2025-12-03 04:08:00,42.0,42.0,42.0,42.0,25
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764734940,2025-12-03 04:09:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764735000,2025-12-03 04:10:00,40.0,40.0,40.0,40.0,28
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764735060,2025-12-03 04:11:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764735120,2025-12-03 04:12:00,42.0,42.0,42.0,42.0,250
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764735180,2025-12-03 04:13:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764735240,2025-12-03 04:14:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764735300,2025-12-03 04:15:00,42.0,42.0,42.0,42.0,500
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764735360,2025-12-03 04:16:00,42.0,42.0,42.0,42.0,2
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764735420,2025-12-03 04:17:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764735480,2025-12-03 04:18:00,42.0,42.0,42.0,42.0,5
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764735540,2025-12-03 04:19:00,42.0,42.0,42.0,42.0,257
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764735600,2025-12-03 04:20:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764735660,2025-12-03 04:21:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764735720,2025-12-03 04:22:00,42.0,42.0,42.0,42.0,22
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764735780,2025-12-03 04:23:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764735840,2025-12-03 04:24:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764735900,2025-12-03 04:25:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764735960,2025-12-03 04:26:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764736020,2025-12-03 04:27:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764736080,2025-12-03 04:28:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764736140,2025-12-03 04:29:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764736200,2025-12-03 04:30:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764736260,2025-12-03 04:31:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764736320,2025-12-03 04:32:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764736380,2025-12-03 04:33:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764736440,2025-12-03 04:34:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764736500,2025-12-03 04:35:00,41.0,41.0,41.0,41.0,53
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764736560,2025-12-03 04:36:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764736620,2025-12-03 04:37:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764736680,2025-12-03 04:38:00,41.0,41.0,41.0,41.0,2
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764736740,2025-12-03 04:39:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764736800,2025-12-03 04:40:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764736860,2025-12-03 04:41:00,41.0,41.0,41.0,41.0,72
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764736920,2025-12-03 04:42:00,41.0,41.0,41.0,41.0,52
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764736980,2025-12-03 04:43:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764737040,2025-12-03 04:44:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764737100,2025-12-03 04:45:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764737160,2025-12-03 04:46:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764737220,2025-12-03 04:47:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764737280,2025-12-03 04:48:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764737340,2025-12-03 04:49:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764737400,2025-12-03 04:50:00,40.0,40.0,40.0,40.0,257
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764737460,2025-12-03 04:51:00,42.0,42.0,42.0,42.0,6
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764737520,2025-12-03 04:52:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764737580,2025-12-03 04:53:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764737640,2025-12-03 04:54:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764737700,2025-12-03 04:55:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764737760,2025-12-03 04:56:00,42.0,42.0,42.0,42.0,47
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764737820,2025-12-03 04:57:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764737880,2025-12-03 04:58:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764737940,2025-12-03 04:59:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764738000,2025-12-03 05:00:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764738060,2025-12-03 05:01:00,,,,,0
22500327,KXNBAGAME-25DEC03LACATL-LAC,1764738120,2025-12-03 05:02:00,41.0,41.0,41.0,41.0,11
