game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762905600,2025-11-12 00:00:00,65.0,65.0,65.0,65.0,25
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762905660,2025-11-12 00:01:00,65.0,65.0,65.0,65.0,500
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762905720,2025-11-12 00:02:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762905780,2025-11-12 00:03:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762905840,2025-11-12 00:04:00,65.0,65.0,65.0,65.0,115
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762905900,2025-11-12 00:05:00,65.0,65.0,65.0,65.0,150
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762905960,2025-11-12 00:06:00,65.0,65.0,64.0,64.0,283
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762906020,2025-11-12 00:07:00,64.0,65.0,64.0,65.0,65
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762906080,2025-11-12 00:08:00,65.0,65.0,65.0,65.0,30
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762906140,2025-11-12 00:09:00,64.0,65.0,64.0,65.0,170
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762906200,2025-11-12 00:10:00,65.0,65.0,65.0,65.0,120
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762906260,2025-11-12 00:11:00,65.0,65.0,64.0,64.0,160
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762906320,2025-11-12 00:12:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762906380,2025-11-12 00:13:00,65.0,65.0,65.0,65.0,50
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762906440,2025-11-12 00:14:00,65.0,66.0,65.0,66.0,9193
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762906500,2025-11-12 00:15:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762906560,2025-11-12 00:16:00,66.0,67.0,63.0,65.0,11823
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762906620,2025-11-12 00:17:00,65.0,65.0,65.0,65.0,54
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762906680,2025-11-12 00:18:00,64.0,65.0,64.0,65.0,1300
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762906740,2025-11-12 00:19:00,65.0,65.0,65.0,65.0,5
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762906800,2025-11-12 00:20:00,65.0,65.0,65.0,65.0,100
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762906860,2025-11-12 00:21:00,65.0,65.0,65.0,65.0,5
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762906920,2025-11-12 00:22:00,65.0,65.0,65.0,65.0,22
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762906980,2025-11-12 00:23:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762907040,2025-11-12 00:24:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762907100,2025-11-12 00:25:00,65.0,65.0,65.0,65.0,100
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762907160,2025-11-12 00:26:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762907220,2025-11-12 00:27:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762907280,2025-11-12 00:28:00,65.0,65.0,65.0,65.0,5
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762907340,2025-11-12 00:29:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762907400,2025-11-12 00:30:00,67.0,67.0,67.0,67.0,450
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762907460,2025-11-12 00:31:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762907520,2025-11-12 00:32:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762907580,2025-11-12 00:33:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762907640,2025-11-12 00:34:00,67.0,67.0,67.0,67.0,17
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762907700,2025-11-12 00:35:00,67.0,67.0,67.0,67.0,14
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762907760,2025-11-12 00:36:00,67.0,67.0,67.0,67.0,25
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762907820,2025-11-12 00:37:00,67.0,67.0,67.0,67.0,36
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762907880,2025-11-12 00:38:00,67.0,67.0,67.0,67.0,535
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762907940,2025-11-12 00:39:00,67.0,67.0,67.0,67.0,60
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762908000,2025-11-12 00:40:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762908060,2025-11-12 00:41:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762908120,2025-11-12 00:42:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762908180,2025-11-12 00:43:00,67.0,67.0,67.0,67.0,20
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762908240,2025-11-12 00:44:00,67.0,67.0,67.0,67.0,102
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762908300,2025-11-12 00:45:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762908360,2025-11-12 00:46:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762908420,2025-11-12 00:47:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762908480,2025-11-12 00:48:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762908540,2025-11-12 00:49:00,66.0,66.0,66.0,66.0,2
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762908600,2025-11-12 00:50:00,67.0,67.0,67.0,67.0,15
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762908660,2025-11-12 00:51:00,67.0,67.0,67.0,67.0,50
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762908720,2025-11-12 00:52:00,67.0,67.0,67.0,67.0,5
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762908780,2025-11-12 00:53:00,67.0,67.0,67.0,67.0,5
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762908840,2025-11-12 00:54:00,67.0,67.0,67.0,67.0,55
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762908900,2025-11-12 00:55:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762908960,2025-11-12 00:56:00,67.0,67.0,67.0,67.0,126
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762909020,2025-11-12 00:57:00,67.0,67.0,67.0,67.0,76
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762909080,2025-11-12 00:58:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762909140,2025-11-12 00:59:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762909200,2025-11-12 01:00:00,68.0,68.0,68.0,68.0,8
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762909260,2025-11-12 01:01:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762909320,2025-11-12 01:02:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762909380,2025-11-12 01:03:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762909500,2025-11-12 01:05:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762909560,2025-11-12 01:06:00,67.0,67.0,67.0,67.0,60
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762909620,2025-11-12 01:07:00,68.0,68.0,68.0,68.0,3000
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762909680,2025-11-12 01:08:00,69.0,69.0,69.0,69.0,10
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762909740,2025-11-12 01:09:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762909800,2025-11-12 01:10:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762909860,2025-11-12 01:11:00,68.0,68.0,68.0,68.0,10
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762909920,2025-11-12 01:12:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762909980,2025-11-12 01:13:00,68.0,68.0,68.0,68.0,30
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762910040,2025-11-12 01:14:00,66.0,68.0,66.0,68.0,65
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762910100,2025-11-12 01:15:00,68.0,68.0,68.0,68.0,210
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762910160,2025-11-12 01:16:00,68.0,68.0,68.0,68.0,8
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762910220,2025-11-12 01:17:00,68.0,68.0,68.0,68.0,82
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762910280,2025-11-12 01:18:00,68.0,68.0,68.0,68.0,18
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762910340,2025-11-12 01:19:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762910400,2025-11-12 01:20:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762910520,2025-11-12 01:22:00,68.0,68.0,68.0,68.0,100
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762910580,2025-11-12 01:23:00,68.0,68.0,68.0,68.0,10
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762910700,2025-11-12 01:25:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762910760,2025-11-12 01:26:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762910820,2025-11-12 01:27:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762910880,2025-11-12 01:28:00,66.0,66.0,66.0,66.0,30
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762911000,2025-11-12 01:30:00,68.0,68.0,68.0,68.0,1
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762911060,2025-11-12 01:31:00,68.0,68.0,68.0,68.0,2560
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762911120,2025-11-12 01:32:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762911180,2025-11-12 01:33:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762911300,2025-11-12 01:35:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762911420,2025-11-12 01:37:00,68.0,68.0,68.0,68.0,50
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762911480,2025-11-12 01:38:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762911540,2025-11-12 01:39:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762911600,2025-11-12 01:40:00,68.0,68.0,68.0,68.0,50
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762911660,2025-11-12 01:41:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762911720,2025-11-12 01:42:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762911780,2025-11-12 01:43:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762911840,2025-11-12 01:44:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762911900,2025-11-12 01:45:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762911960,2025-11-12 01:46:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762912020,2025-11-12 01:47:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762912080,2025-11-12 01:48:00,66.0,68.0,66.0,68.0,22
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762912140,2025-11-12 01:49:00,68.0,68.0,68.0,68.0,40
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762912260,2025-11-12 01:51:00,68.0,68.0,68.0,68.0,20
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762912320,2025-11-12 01:52:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762912440,2025-11-12 01:54:00,68.0,68.0,68.0,68.0,14
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762912500,2025-11-12 01:55:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762912560,2025-11-12 01:56:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762912620,2025-11-12 01:57:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762912680,2025-11-12 01:58:00,68.0,68.0,68.0,68.0,110
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762912740,2025-11-12 01:59:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762912860,2025-11-12 02:01:00,68.0,68.0,68.0,68.0,250
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762912920,2025-11-12 02:02:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762913040,2025-11-12 02:04:00,68.0,68.0,68.0,68.0,3
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762913100,2025-11-12 02:05:00,68.0,68.0,68.0,68.0,10
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762913160,2025-11-12 02:06:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762913280,2025-11-12 02:08:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762913340,2025-11-12 02:09:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762913400,2025-11-12 02:10:00,67.0,67.0,67.0,67.0,10
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762913460,2025-11-12 02:11:00,67.0,67.0,67.0,67.0,1
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762913520,2025-11-12 02:12:00,68.0,68.0,68.0,68.0,200
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762913580,2025-11-12 02:13:00,68.0,68.0,68.0,68.0,500
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762913640,2025-11-12 02:14:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762913700,2025-11-12 02:15:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762913760,2025-11-12 02:16:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762913820,2025-11-12 02:17:00,,,,,0
22500213,KXNBAGAME-25NOV12MILCHA-MIL,1762913880,2025-11-12 02:18:00,,,,,0
