game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765152960,2025-12-08 00:16:00,26.0,26.0,26.0,26.0,39
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765153020,2025-12-08 00:17:00,27.0,27.0,27.0,27.0,10
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765153080,2025-12-08 00:18:00,26.0,26.0,26.0,26.0,56
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765153140,2025-12-08 00:19:00,26.0,26.0,26.0,26.0,25
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765153260,2025-12-08 00:21:00,26.0,26.0,26.0,26.0,35
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765153320,2025-12-08 00:22:00,26.0,26.0,26.0,26.0,10
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765153380,2025-12-08 00:23:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765153440,2025-12-08 00:24:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765153500,2025-12-08 00:25:00,26.0,26.0,26.0,26.0,115
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765153560,2025-12-08 00:26:00,26.0,26.0,26.0,26.0,188
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765153620,2025-12-08 00:27:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765153680,2025-12-08 00:28:00,26.0,26.0,26.0,26.0,37
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765153740,2025-12-08 00:29:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765153800,2025-12-08 00:30:00,26.0,26.0,26.0,26.0,25
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765153860,2025-12-08 00:31:00,26.0,26.0,26.0,26.0,250
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765153920,2025-12-08 00:32:00,26.0,26.0,26.0,26.0,1
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765153980,2025-12-08 00:33:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765154040,2025-12-08 00:34:00,26.0,26.0,24.0,24.0,348
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765154100,2025-12-08 00:35:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765154160,2025-12-08 00:36:00,24.0,24.0,24.0,24.0,4
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765154220,2025-12-08 00:37:00,24.0,24.0,24.0,24.0,43
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765154280,2025-12-08 00:38:00,24.0,24.0,24.0,24.0,38
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765154340,2025-12-08 00:39:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765154400,2025-12-08 00:40:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765154460,2025-12-08 00:41:00,23.0,23.0,23.0,23.0,25
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765154520,2025-12-08 00:42:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765154580,2025-12-08 00:43:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765154640,2025-12-08 00:44:00,24.0,24.0,24.0,24.0,12
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765154700,2025-12-08 00:45:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765154760,2025-12-08 00:46:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765154820,2025-12-08 00:47:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765154940,2025-12-08 00:49:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765155060,2025-12-08 00:51:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765155120,2025-12-08 00:52:00,24.0,24.0,24.0,24.0,30
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765155240,2025-12-08 00:54:00,24.0,24.0,24.0,24.0,5
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765155420,2025-12-08 00:57:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765155480,2025-12-08 00:58:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765155540,2025-12-08 00:59:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765155600,2025-12-08 01:00:00,24.0,24.0,24.0,24.0,37
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765155660,2025-12-08 01:01:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765155720,2025-12-08 01:02:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765155780,2025-12-08 01:03:00,24.0,24.0,24.0,24.0,100
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765155840,2025-12-08 01:04:00,24.0,24.0,24.0,24.0,5
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765155900,2025-12-08 01:05:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765155960,2025-12-08 01:06:00,24.0,24.0,24.0,24.0,1776
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765156020,2025-12-08 01:07:00,24.0,24.0,22.0,22.0,122
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765156080,2025-12-08 01:08:00,21.0,23.0,21.0,23.0,1733
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765156140,2025-12-08 01:09:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765156200,2025-12-08 01:10:00,23.0,23.0,23.0,23.0,1
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765156260,2025-12-08 01:11:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765156320,2025-12-08 01:12:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765156380,2025-12-08 01:13:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765156440,2025-12-08 01:14:00,23.0,23.0,23.0,23.0,10
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765156500,2025-12-08 01:15:00,23.0,23.0,23.0,23.0,20
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765156560,2025-12-08 01:16:00,23.0,23.0,23.0,23.0,23
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765156620,2025-12-08 01:17:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765156680,2025-12-08 01:18:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765156740,2025-12-08 01:19:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765156800,2025-12-08 01:20:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765156860,2025-12-08 01:21:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765156920,2025-12-08 01:22:00,23.0,23.0,23.0,23.0,10
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765156980,2025-12-08 01:23:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765157040,2025-12-08 01:24:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765157100,2025-12-08 01:25:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765157160,2025-12-08 01:26:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765157220,2025-12-08 01:27:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765157280,2025-12-08 01:28:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765157340,2025-12-08 01:29:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765157400,2025-12-08 01:30:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765157460,2025-12-08 01:31:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765157520,2025-12-08 01:32:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765157580,2025-12-08 01:33:00,21.0,21.0,21.0,21.0,47
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765157640,2025-12-08 01:34:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765157700,2025-12-08 01:35:00,23.0,23.0,23.0,23.0,20
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765157760,2025-12-08 01:36:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765157820,2025-12-08 01:37:00,23.0,23.0,23.0,23.0,476
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765157880,2025-12-08 01:38:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765157940,2025-12-08 01:39:00,23.0,23.0,23.0,23.0,76
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765158000,2025-12-08 01:40:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765158060,2025-12-08 01:41:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765158120,2025-12-08 01:42:00,21.0,21.0,21.0,21.0,101
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765158180,2025-12-08 01:43:00,21.0,21.0,21.0,21.0,80
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765158240,2025-12-08 01:44:00,21.0,23.0,21.0,23.0,21
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765158300,2025-12-08 01:45:00,23.0,23.0,23.0,23.0,153
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765158360,2025-12-08 01:46:00,23.0,23.0,23.0,23.0,58
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765158420,2025-12-08 01:47:00,23.0,23.0,23.0,23.0,15
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765158480,2025-12-08 01:48:00,23.0,23.0,23.0,23.0,25
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765158540,2025-12-08 01:49:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765158600,2025-12-08 01:50:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765158660,2025-12-08 01:51:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765158720,2025-12-08 01:52:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765158780,2025-12-08 01:53:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765158840,2025-12-08 01:54:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765158900,2025-12-08 01:55:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765158960,2025-12-08 01:56:00,23.0,23.0,23.0,23.0,250
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765159020,2025-12-08 01:57:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765159080,2025-12-08 01:58:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765159140,2025-12-08 01:59:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765159200,2025-12-08 02:00:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765159260,2025-12-08 02:01:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765159320,2025-12-08 02:02:00,23.0,23.0,23.0,23.0,100
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765159380,2025-12-08 02:03:00,23.0,23.0,23.0,23.0,8
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765159440,2025-12-08 02:04:00,23.0,23.0,23.0,23.0,225
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765159500,2025-12-08 02:05:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765159560,2025-12-08 02:06:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765159620,2025-12-08 02:07:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765159680,2025-12-08 02:08:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765159740,2025-12-08 02:09:00,22.0,22.0,22.0,22.0,1
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765159800,2025-12-08 02:10:00,22.0,22.0,22.0,22.0,25
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765159860,2025-12-08 02:11:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765159920,2025-12-08 02:12:00,22.0,22.0,22.0,22.0,2
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765159980,2025-12-08 02:13:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765160040,2025-12-08 02:14:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765160100,2025-12-08 02:15:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765160160,2025-12-08 02:16:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765160220,2025-12-08 02:17:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765160280,2025-12-08 02:18:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765160340,2025-12-08 02:19:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765160400,2025-12-08 02:20:00,22.0,22.0,22.0,22.0,20
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765160460,2025-12-08 02:21:00,22.0,22.0,20.0,20.0,31
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765160520,2025-12-08 02:22:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765160580,2025-12-08 02:23:00,22.0,22.0,22.0,22.0,9
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765160640,2025-12-08 02:24:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765160700,2025-12-08 02:25:00,22.0,22.0,22.0,22.0,312
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765160760,2025-12-08 02:26:00,22.0,22.0,22.0,22.0,4
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765160820,2025-12-08 02:27:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765160880,2025-12-08 02:28:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765160940,2025-12-08 02:29:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765161000,2025-12-08 02:30:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765161060,2025-12-08 02:31:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765161120,2025-12-08 02:32:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765161180,2025-12-08 02:33:00,22.0,22.0,22.0,22.0,25
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765161240,2025-12-08 02:34:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765161300,2025-12-08 02:35:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765161360,2025-12-08 02:36:00,22.0,22.0,22.0,22.0,104
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765161420,2025-12-08 02:37:00,22.0,22.0,22.0,22.0,20
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765161480,2025-12-08 02:38:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765161540,2025-12-08 02:39:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765161600,2025-12-08 02:40:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765161660,2025-12-08 02:41:00,22.0,22.0,22.0,22.0,725
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765161720,2025-12-08 02:42:00,22.0,22.0,22.0,22.0,20
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765161780,2025-12-08 02:43:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765161840,2025-12-08 02:44:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765161900,2025-12-08 02:45:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765161960,2025-12-08 02:46:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765162020,2025-12-08 02:47:00,22.0,22.0,22.0,22.0,300
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765162080,2025-12-08 02:48:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765162140,2025-12-08 02:49:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765162200,2025-12-08 02:50:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765162260,2025-12-08 02:51:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765162320,2025-12-08 02:52:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765162380,2025-12-08 02:53:00,20.0,20.0,20.0,20.0,90
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765162440,2025-12-08 02:54:00,22.0,22.0,22.0,22.0,4
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765162560,2025-12-08 02:56:00,22.0,22.0,22.0,22.0,7200
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765162620,2025-12-08 02:57:00,22.0,22.0,22.0,22.0,5
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765162680,2025-12-08 02:58:00,22.0,22.0,22.0,22.0,25
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765162740,2025-12-08 02:59:00,22.0,22.0,22.0,22.0,40
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765162800,2025-12-08 03:00:00,22.0,22.0,22.0,22.0,156
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765162860,2025-12-08 03:01:00,22.0,22.0,22.0,22.0,200
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765162920,2025-12-08 03:02:00,22.0,22.0,22.0,22.0,188
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765162980,2025-12-08 03:03:00,22.0,22.0,22.0,22.0,47
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765163040,2025-12-08 03:04:00,22.0,22.0,22.0,22.0,69
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765163100,2025-12-08 03:05:00,22.0,22.0,21.0,22.0,212
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765163160,2025-12-08 03:06:00,22.0,22.0,22.0,22.0,4
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765163220,2025-12-08 03:07:00,22.0,22.0,22.0,22.0,20
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765163280,2025-12-08 03:08:00,22.0,22.0,22.0,22.0,25
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765163340,2025-12-08 03:09:00,22.0,22.0,22.0,22.0,4
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765163400,2025-12-08 03:10:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765163460,2025-12-08 03:11:00,22.0,22.0,22.0,22.0,151
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765163520,2025-12-08 03:12:00,22.0,22.0,22.0,22.0,104
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765163580,2025-12-08 03:13:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765163640,2025-12-08 03:14:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765163700,2025-12-08 03:15:00,22.0,22.0,22.0,22.0,5
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765163760,2025-12-08 03:16:00,22.0,22.0,22.0,22.0,125
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765163820,2025-12-08 03:17:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765163880,2025-12-08 03:18:00,22.0,22.0,22.0,22.0,20
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765163940,2025-12-08 03:19:00,22.0,22.0,22.0,22.0,72
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765164000,2025-12-08 03:20:00,22.0,23.0,22.0,23.0,1643
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765164060,2025-12-08 03:21:00,23.0,23.0,23.0,23.0,100
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765164120,2025-12-08 03:22:00,23.0,23.0,23.0,23.0,2
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765164180,2025-12-08 03:23:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765164240,2025-12-08 03:24:00,22.0,22.0,22.0,22.0,27
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765164300,2025-12-08 03:25:00,22.0,22.0,22.0,22.0,55
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765164360,2025-12-08 03:26:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765164420,2025-12-08 03:27:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765164480,2025-12-08 03:28:00,22.0,22.0,22.0,22.0,5
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765164540,2025-12-08 03:29:00,22.0,23.0,22.0,23.0,47
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765164600,2025-12-08 03:30:00,22.0,23.0,22.0,23.0,13
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765164660,2025-12-08 03:31:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765164720,2025-12-08 03:32:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765164780,2025-12-08 03:33:00,22.0,22.0,22.0,22.0,4
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765164840,2025-12-08 03:34:00,23.0,23.0,23.0,23.0,241
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765164900,2025-12-08 03:35:00,23.0,23.0,23.0,23.0,99
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765164960,2025-12-08 03:36:00,22.0,22.0,22.0,22.0,10
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765165020,2025-12-08 03:37:00,23.0,23.0,23.0,23.0,20
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765165080,2025-12-08 03:38:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765165140,2025-12-08 03:39:00,23.0,23.0,23.0,23.0,4
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765165200,2025-12-08 03:40:00,23.0,23.0,23.0,23.0,150
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765165260,2025-12-08 03:41:00,23.0,23.0,23.0,23.0,100
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765165320,2025-12-08 03:42:00,23.0,23.0,23.0,23.0,54
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765165380,2025-12-08 03:43:00,23.0,23.0,23.0,23.0,512
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765165440,2025-12-08 03:44:00,23.0,23.0,23.0,23.0,7
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765165500,2025-12-08 03:45:00,22.0,22.0,22.0,22.0,75
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765165560,2025-12-08 03:46:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765165620,2025-12-08 03:47:00,22.0,22.0,22.0,22.0,23
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765165680,2025-12-08 03:48:00,22.0,22.0,22.0,22.0,105
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765165740,2025-12-08 03:49:00,22.0,22.0,22.0,22.0,632
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765165800,2025-12-08 03:50:00,22.0,22.0,22.0,22.0,1
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765165860,2025-12-08 03:51:00,22.0,22.0,22.0,22.0,254
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765165920,2025-12-08 03:52:00,22.0,22.0,22.0,22.0,349
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765165980,2025-12-08 03:53:00,22.0,22.0,22.0,22.0,50
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765166040,2025-12-08 03:54:00,22.0,22.0,22.0,22.0,29
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765166100,2025-12-08 03:55:00,22.0,22.0,22.0,22.0,91
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765166160,2025-12-08 03:56:00,22.0,22.0,22.0,22.0,30
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765166220,2025-12-08 03:57:00,,,,,0
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765166280,2025-12-08 03:58:00,22.0,22.0,22.0,22.0,300
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765166340,2025-12-08 03:59:00,22.0,22.0,22.0,22.0,41
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765166400,2025-12-08 04:00:00,22.0,22.0,22.0,22.0,225
22500365,KXNBAGAME-25DEC08PHXMIN-PHX,1765166460,2025-12-08 04:01:00,22.0,22.0,22.0,22.0,75
