game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761523200,2025-10-27 00:00:00,,,,,0
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761523260,2025-10-27 00:01:00,,,,,0
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761523320,2025-10-27 00:02:00,,,,,0
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761523380,2025-10-27 00:03:00,30.0,30.0,30.0,30.0,47
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761523440,2025-10-27 00:04:00,,,,,0
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761523500,2025-10-27 00:05:00,,,,,0
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761523560,2025-10-27 00:06:00,,,,,0
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761523740,2025-10-27 00:09:00,,,,,0
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761523800,2025-10-27 00:10:00,,,,,0
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761523860,2025-10-27 00:11:00,,,,,0
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761524040,2025-10-27 00:14:00,,,,,0
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761524100,2025-10-27 00:15:00,,,,,0
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761524160,2025-10-27 00:16:00,,,,,0
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761524220,2025-10-27 00:17:00,,,,,0
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761524400,2025-10-27 00:20:00,,,,,0
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761524460,2025-10-27 00:21:00,,,,,0
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761524520,2025-10-27 00:22:00,,,,,0
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761524760,2025-10-27 00:26:00,,,,,0
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761524820,2025-10-27 00:27:00,,,,,0
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761524880,2025-10-27 00:28:00,,,,,0
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761524940,2025-10-27 00:29:00,,,,,0
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761525120,2025-10-27 00:32:00,,,,,0
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761525180,2025-10-27 00:33:00,,,,,0
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761525240,2025-10-27 00:34:00,,,,,0
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761525300,2025-10-27 00:35:00,,,,,0
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761525360,2025-10-27 00:36:00,,,,,0
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761525420,2025-10-27 00:37:00,,,,,0
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761525480,2025-10-27 00:38:00,,,,,0
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761525540,2025-10-27 00:39:00,,,,,0
22500121,KXNBAGAME-25OCT27MEMGSW-MEM,1761525600,2025-10-27 00:40:00,,,,,0
