game_id,ticker,timestamp,datetime,open,high,low,close,volume
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765589400,2025-12-13 01:30:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765589460,2025-12-13 01:31:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765589520,2025-12-13 01:32:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765589640,2025-12-13 01:34:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765589700,2025-12-13 01:35:00,37.0,37.0,37.0,37.0,1
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765589760,2025-12-13 01:36:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765589820,2025-12-13 01:37:00,37.0,37.0,37.0,37.0,2
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765589940,2025-12-13 01:39:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765590000,2025-12-13 01:40:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765590060,2025-12-13 01:41:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765590120,2025-12-13 01:42:00,37.0,37.0,35.0,35.0,28
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765590180,2025-12-13 01:43:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765590240,2025-12-13 01:44:00,37.0,37.0,37.0,37.0,1
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765590300,2025-12-13 01:45:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765590360,2025-12-13 01:46:00,37.0,37.0,37.0,37.0,25
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765590480,2025-12-13 01:48:00,37.0,37.0,37.0,37.0,26
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765590540,2025-12-13 01:49:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765590600,2025-12-13 01:50:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765590660,2025-12-13 01:51:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765590720,2025-12-13 01:52:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765590840,2025-12-13 01:54:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765590900,2025-12-13 01:55:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765590960,2025-12-13 01:56:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765591020,2025-12-13 01:57:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765591080,2025-12-13 01:58:00,36.0,36.0,36.0,36.0,2
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765591140,2025-12-13 01:59:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765591200,2025-12-13 02:00:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765591260,2025-12-13 02:01:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765591320,2025-12-13 02:02:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765591440,2025-12-13 02:04:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765591560,2025-12-13 02:06:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765591620,2025-12-13 02:07:00,36.0,36.0,36.0,36.0,100
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765591680,2025-12-13 02:08:00,36.0,36.0,36.0,36.0,71
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765591800,2025-12-13 02:10:00,36.0,36.0,36.0,36.0,25
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765591860,2025-12-13 02:11:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765591920,2025-12-13 02:12:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765591980,2025-12-13 02:13:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765592100,2025-12-13 02:15:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765592160,2025-12-13 02:16:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765592220,2025-12-13 02:17:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765592280,2025-12-13 02:18:00,37.0,37.0,37.0,37.0,50
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765592340,2025-12-13 02:19:00,37.0,37.0,37.0,37.0,2
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765592400,2025-12-13 02:20:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765592520,2025-12-13 02:22:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765592580,2025-12-13 02:23:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765592640,2025-12-13 02:24:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765592700,2025-12-13 02:25:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765592820,2025-12-13 02:27:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765592880,2025-12-13 02:28:00,37.0,37.0,37.0,37.0,10
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765592940,2025-12-13 02:29:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765593000,2025-12-13 02:30:00,35.0,35.0,35.0,35.0,64
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765593060,2025-12-13 02:31:00,37.0,37.0,37.0,37.0,10
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765593120,2025-12-13 02:32:00,37.0,37.0,37.0,37.0,5
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765593180,2025-12-13 02:33:00,35.0,35.0,35.0,35.0,115
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765593240,2025-12-13 02:34:00,37.0,37.0,37.0,37.0,2
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765593300,2025-12-13 02:35:00,37.0,37.0,37.0,37.0,16
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765593360,2025-12-13 02:36:00,37.0,37.0,37.0,37.0,15
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765593420,2025-12-13 02:37:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765593480,2025-12-13 02:38:00,37.0,37.0,37.0,37.0,84
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765593540,2025-12-13 02:39:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765593660,2025-12-13 02:41:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765593720,2025-12-13 02:42:00,37.0,37.0,37.0,37.0,10
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765593780,2025-12-13 02:43:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765593840,2025-12-13 02:44:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765593900,2025-12-13 02:45:00,37.0,37.0,35.0,35.0,32
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765593960,2025-12-13 02:46:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765594020,2025-12-13 02:47:00,37.0,37.0,37.0,37.0,55
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765594080,2025-12-13 02:48:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765594140,2025-12-13 02:49:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765594200,2025-12-13 02:50:00,37.0,37.0,37.0,37.0,88
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765594260,2025-12-13 02:51:00,37.0,37.0,37.0,37.0,12
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765594380,2025-12-13 02:53:00,35.0,37.0,35.0,37.0,72
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765594440,2025-12-13 02:54:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765594500,2025-12-13 02:55:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765594560,2025-12-13 02:56:00,35.0,37.0,35.0,37.0,64
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765594620,2025-12-13 02:57:00,35.0,35.0,35.0,35.0,2
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765594680,2025-12-13 02:58:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765594740,2025-12-13 02:59:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765594800,2025-12-13 03:00:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765594860,2025-12-13 03:01:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765594920,2025-12-13 03:02:00,37.0,37.0,37.0,37.0,5
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765594980,2025-12-13 03:03:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765595040,2025-12-13 03:04:00,37.0,37.0,37.0,37.0,30
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765595100,2025-12-13 03:05:00,37.0,37.0,37.0,37.0,950
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765595160,2025-12-13 03:06:00,37.0,37.0,37.0,37.0,258
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765595220,2025-12-13 03:07:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765595280,2025-12-13 03:08:00,37.0,37.0,37.0,37.0,4
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765595340,2025-12-13 03:09:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765595400,2025-12-13 03:10:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765595460,2025-12-13 03:11:00,35.0,35.0,35.0,35.0,2
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765595580,2025-12-13 03:13:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765595700,2025-12-13 03:15:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765595760,2025-12-13 03:16:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765595880,2025-12-13 03:18:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765595940,2025-12-13 03:19:00,37.0,37.0,37.0,37.0,2
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765596000,2025-12-13 03:20:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765596060,2025-12-13 03:21:00,37.0,37.0,37.0,37.0,5
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765596120,2025-12-13 03:22:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765596180,2025-12-13 03:23:00,37.0,37.0,37.0,37.0,12
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765596300,2025-12-13 03:25:00,37.0,37.0,37.0,37.0,1500
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765596360,2025-12-13 03:26:00,37.0,37.0,37.0,37.0,50
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765596420,2025-12-13 03:27:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765596480,2025-12-13 03:28:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765596540,2025-12-13 03:29:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765596600,2025-12-13 03:30:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765596660,2025-12-13 03:31:00,37.0,37.0,37.0,37.0,25
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765596720,2025-12-13 03:32:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765596780,2025-12-13 03:33:00,37.0,37.0,37.0,37.0,2
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765596840,2025-12-13 03:34:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765596900,2025-12-13 03:35:00,37.0,37.0,37.0,37.0,2000
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765596960,2025-12-13 03:36:00,37.0,37.0,37.0,37.0,62
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765597020,2025-12-13 03:37:00,36.0,36.0,36.0,36.0,20
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765597080,2025-12-13 03:38:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765597140,2025-12-13 03:39:00,37.0,37.0,37.0,37.0,340
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765597200,2025-12-13 03:40:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765597260,2025-12-13 03:41:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765597320,2025-12-13 03:42:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765597380,2025-12-13 03:43:00,37.0,37.0,37.0,37.0,300
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765597440,2025-12-13 03:44:00,37.0,37.0,37.0,37.0,33
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765597500,2025-12-13 03:45:00,37.0,37.0,37.0,37.0,5
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765597560,2025-12-13 03:46:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765597620,2025-12-13 03:47:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765597680,2025-12-13 03:48:00,37.0,37.0,37.0,37.0,25
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765597740,2025-12-13 03:49:00,37.0,37.0,37.0,37.0,62
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765597800,2025-12-13 03:50:00,37.0,37.0,37.0,37.0,2
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765597860,2025-12-13 03:51:00,37.0,37.0,37.0,37.0,2222
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765597920,2025-12-13 03:52:00,37.0,37.0,35.0,37.0,1067
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765597980,2025-12-13 03:53:00,35.0,35.0,35.0,35.0,13
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765598040,2025-12-13 03:54:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765598100,2025-12-13 03:55:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765598160,2025-12-13 03:56:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765598220,2025-12-13 03:57:00,37.0,37.0,37.0,37.0,100
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765598280,2025-12-13 03:58:00,37.0,37.0,37.0,37.0,400
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765598340,2025-12-13 03:59:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765598400,2025-12-13 04:00:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765598460,2025-12-13 04:01:00,37.0,37.0,37.0,37.0,114
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765598520,2025-12-13 04:02:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765598580,2025-12-13 04:03:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765598640,2025-12-13 04:04:00,37.0,37.0,37.0,37.0,22
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765598700,2025-12-13 04:05:00,37.0,37.0,37.0,37.0,641
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765598760,2025-12-13 04:06:00,37.0,37.0,37.0,37.0,85
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765598820,2025-12-13 04:07:00,37.0,37.0,37.0,37.0,4
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765598880,2025-12-13 04:08:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765598940,2025-12-13 04:09:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765599000,2025-12-13 04:10:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765599060,2025-12-13 04:11:00,37.0,37.0,37.0,37.0,30
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765599120,2025-12-13 04:12:00,37.0,37.0,37.0,37.0,30
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765599180,2025-12-13 04:13:00,37.0,37.0,37.0,37.0,62
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765599240,2025-12-13 04:14:00,37.0,37.0,37.0,37.0,155
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765599300,2025-12-13 04:15:00,37.0,37.0,37.0,37.0,158
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765599360,2025-12-13 04:16:00,35.0,35.0,35.0,35.0,7
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765599420,2025-12-13 04:17:00,37.0,37.0,37.0,37.0,50
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765599480,2025-12-13 04:18:00,37.0,37.0,37.0,37.0,284
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765599540,2025-12-13 04:19:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765599600,2025-12-13 04:20:00,37.0,37.0,37.0,37.0,641
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765599660,2025-12-13 04:21:00,37.0,37.0,37.0,37.0,3
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765599720,2025-12-13 04:22:00,35.0,37.0,35.0,37.0,53
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765599780,2025-12-13 04:23:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765599840,2025-12-13 04:24:00,37.0,37.0,37.0,37.0,12
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765599900,2025-12-13 04:25:00,35.0,37.0,35.0,37.0,107
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765599960,2025-12-13 04:26:00,37.0,37.0,37.0,37.0,386
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765600020,2025-12-13 04:27:00,37.0,37.0,37.0,37.0,646
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765600080,2025-12-13 04:28:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765600140,2025-12-13 04:29:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765600200,2025-12-13 04:30:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765600260,2025-12-13 04:31:00,37.0,37.0,37.0,37.0,2
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765600320,2025-12-13 04:32:00,37.0,37.0,37.0,37.0,32
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765600380,2025-12-13 04:33:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765600440,2025-12-13 04:34:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765600500,2025-12-13 04:35:00,37.0,37.0,37.0,37.0,45
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765600560,2025-12-13 04:36:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765600620,2025-12-13 04:37:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765600680,2025-12-13 04:38:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765600740,2025-12-13 04:39:00,37.0,37.0,37.0,37.0,42
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765600800,2025-12-13 04:40:00,37.0,37.0,37.0,37.0,110
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765600860,2025-12-13 04:41:00,37.0,37.0,37.0,37.0,15
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765600920,2025-12-13 04:42:00,37.0,37.0,37.0,37.0,38
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765600980,2025-12-13 04:43:00,37.0,37.0,37.0,37.0,37
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765601040,2025-12-13 04:44:00,37.0,37.0,37.0,37.0,25
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765601160,2025-12-13 04:46:00,37.0,37.0,37.0,37.0,51
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765601220,2025-12-13 04:47:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765601280,2025-12-13 04:48:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765601340,2025-12-13 04:49:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765601400,2025-12-13 04:50:00,37.0,37.0,37.0,37.0,1
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765601580,2025-12-13 04:53:00,37.0,37.0,37.0,37.0,90
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765601640,2025-12-13 04:54:00,37.0,37.0,37.0,37.0,25
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765601760,2025-12-13 04:56:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765601820,2025-12-13 04:57:00,37.0,37.0,37.0,37.0,163
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765601880,2025-12-13 04:58:00,37.0,37.0,37.0,37.0,105
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765601940,2025-12-13 04:59:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765602000,2025-12-13 05:00:00,,,,,0
22501229,KXNBAGAME-25DEC13NYKORL-ORL,1765602060,2025-12-13 05:01:00,,,,,0
