game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762648920,2025-11-09 00:42:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762648980,2025-11-09 00:43:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762649040,2025-11-09 00:44:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762649100,2025-11-09 00:45:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762649160,2025-11-09 00:46:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762649220,2025-11-09 00:47:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762649280,2025-11-09 00:48:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762649340,2025-11-09 00:49:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762649400,2025-11-09 00:50:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762649460,2025-11-09 00:51:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762649520,2025-11-09 00:52:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762649580,2025-11-09 00:53:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762649640,2025-11-09 00:54:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762649700,2025-11-09 00:55:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762649760,2025-11-09 00:56:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762649820,2025-11-09 00:57:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762649880,2025-11-09 00:58:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762649940,2025-11-09 00:59:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762650000,2025-11-09 01:00:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762650060,2025-11-09 01:01:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762650120,2025-11-09 01:02:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762650180,2025-11-09 01:03:00,14.0,14.0,14.0,14.0,20
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762650240,2025-11-09 01:04:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762650300,2025-11-09 01:05:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762650360,2025-11-09 01:06:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762650420,2025-11-09 01:07:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762650480,2025-11-09 01:08:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762650660,2025-11-09 01:11:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762650720,2025-11-09 01:12:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762650780,2025-11-09 01:13:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762650840,2025-11-09 01:14:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762650900,2025-11-09 01:15:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762650960,2025-11-09 01:16:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762651080,2025-11-09 01:18:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762651140,2025-11-09 01:19:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762651200,2025-11-09 01:20:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762651260,2025-11-09 01:21:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762651320,2025-11-09 01:22:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762651440,2025-11-09 01:24:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762651500,2025-11-09 01:25:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762651560,2025-11-09 01:26:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762651680,2025-11-09 01:28:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762651740,2025-11-09 01:29:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762651800,2025-11-09 01:30:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762651860,2025-11-09 01:31:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762651920,2025-11-09 01:32:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762651980,2025-11-09 01:33:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762652040,2025-11-09 01:34:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762652160,2025-11-09 01:36:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762652220,2025-11-09 01:37:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762652280,2025-11-09 01:38:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762652340,2025-11-09 01:39:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762652400,2025-11-09 01:40:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762652460,2025-11-09 01:41:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762652520,2025-11-09 01:42:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762652580,2025-11-09 01:43:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762652760,2025-11-09 01:46:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762652820,2025-11-09 01:47:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762652880,2025-11-09 01:48:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762652940,2025-11-09 01:49:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762653180,2025-11-09 01:53:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762653240,2025-11-09 01:54:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762653300,2025-11-09 01:55:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762653360,2025-11-09 01:56:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762653420,2025-11-09 01:57:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762653480,2025-11-09 01:58:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762653540,2025-11-09 01:59:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762653660,2025-11-09 02:01:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762653780,2025-11-09 02:03:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762653960,2025-11-09 02:06:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762654140,2025-11-09 02:09:00,15.0,15.0,15.0,15.0,150
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762654200,2025-11-09 02:10:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762654260,2025-11-09 02:11:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762654320,2025-11-09 02:12:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762654380,2025-11-09 02:13:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762654440,2025-11-09 02:14:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762654500,2025-11-09 02:15:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762654560,2025-11-09 02:16:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762654620,2025-11-09 02:17:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762654680,2025-11-09 02:18:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762654800,2025-11-09 02:20:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762654860,2025-11-09 02:21:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762654920,2025-11-09 02:22:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762655040,2025-11-09 02:24:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762655160,2025-11-09 02:26:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762655220,2025-11-09 02:27:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762655340,2025-11-09 02:29:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762655400,2025-11-09 02:30:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762655460,2025-11-09 02:31:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762655520,2025-11-09 02:32:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762655760,2025-11-09 02:36:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762655820,2025-11-09 02:37:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762655880,2025-11-09 02:38:00,15.0,15.0,15.0,15.0,12
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762655940,2025-11-09 02:39:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762656000,2025-11-09 02:40:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762656060,2025-11-09 02:41:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762656120,2025-11-09 02:42:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762656180,2025-11-09 02:43:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762656240,2025-11-09 02:44:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762656420,2025-11-09 02:47:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762656480,2025-11-09 02:48:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762656540,2025-11-09 02:49:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762656600,2025-11-09 02:50:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762656840,2025-11-09 02:54:00,15.0,15.0,15.0,15.0,4
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762656900,2025-11-09 02:55:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762657080,2025-11-09 02:58:00,15.0,15.0,15.0,15.0,250
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762657140,2025-11-09 02:59:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762657320,2025-11-09 03:02:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762657380,2025-11-09 03:03:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762657440,2025-11-09 03:04:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762657560,2025-11-09 03:06:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762657620,2025-11-09 03:07:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762657800,2025-11-09 03:10:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762657860,2025-11-09 03:11:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762657920,2025-11-09 03:12:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762657980,2025-11-09 03:13:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762658220,2025-11-09 03:17:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762658280,2025-11-09 03:18:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762658460,2025-11-09 03:21:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762658580,2025-11-09 03:23:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762658700,2025-11-09 03:25:00,15.0,15.0,15.0,15.0,100
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762658820,2025-11-09 03:27:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762658880,2025-11-09 03:28:00,15.0,15.0,15.0,15.0,25
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762658940,2025-11-09 03:29:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762659000,2025-11-09 03:30:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762659060,2025-11-09 03:31:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762659180,2025-11-09 03:33:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762659300,2025-11-09 03:35:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762659480,2025-11-09 03:38:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762659540,2025-11-09 03:39:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762659600,2025-11-09 03:40:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762659660,2025-11-09 03:41:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762659720,2025-11-09 03:42:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762659900,2025-11-09 03:45:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762659960,2025-11-09 03:46:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762660140,2025-11-09 03:49:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762660320,2025-11-09 03:52:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762660380,2025-11-09 03:53:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762660440,2025-11-09 03:54:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762660500,2025-11-09 03:55:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762660560,2025-11-09 03:56:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762660620,2025-11-09 03:57:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762660680,2025-11-09 03:58:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762660740,2025-11-09 03:59:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762660800,2025-11-09 04:00:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762660860,2025-11-09 04:01:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762660920,2025-11-09 04:02:00,15.0,15.0,15.0,15.0,840
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762660980,2025-11-09 04:03:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762661040,2025-11-09 04:04:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762661100,2025-11-09 04:05:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762661160,2025-11-09 04:06:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762661220,2025-11-09 04:07:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762661280,2025-11-09 04:08:00,15.0,15.0,15.0,15.0,50
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762661340,2025-11-09 04:09:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762661400,2025-11-09 04:10:00,15.0,15.0,15.0,15.0,125
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762661460,2025-11-09 04:11:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762661520,2025-11-09 04:12:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762661580,2025-11-09 04:13:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762661640,2025-11-09 04:14:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762661700,2025-11-09 04:15:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762661760,2025-11-09 04:16:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762661820,2025-11-09 04:17:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762661880,2025-11-09 04:18:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762661940,2025-11-09 04:19:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762662000,2025-11-09 04:20:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762662060,2025-11-09 04:21:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762662120,2025-11-09 04:22:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762662180,2025-11-09 04:23:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762662240,2025-11-09 04:24:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762662300,2025-11-09 04:25:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762662360,2025-11-09 04:26:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762662420,2025-11-09 04:27:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762662480,2025-11-09 04:28:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762662540,2025-11-09 04:29:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762662600,2025-11-09 04:30:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762662660,2025-11-09 04:31:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762662720,2025-11-09 04:32:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762662780,2025-11-09 04:33:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762662840,2025-11-09 04:34:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762662900,2025-11-09 04:35:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762662960,2025-11-09 04:36:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762663020,2025-11-09 04:37:00,15.0,15.0,15.0,15.0,2
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762663080,2025-11-09 04:38:00,15.0,15.0,15.0,15.0,23
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762663140,2025-11-09 04:39:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762663200,2025-11-09 04:40:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762663260,2025-11-09 04:41:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762663320,2025-11-09 04:42:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762663380,2025-11-09 04:43:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762663440,2025-11-09 04:44:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762663500,2025-11-09 04:45:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762663560,2025-11-09 04:46:00,15.0,15.0,15.0,15.0,1
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762663620,2025-11-09 04:47:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762663680,2025-11-09 04:48:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762663740,2025-11-09 04:49:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762663800,2025-11-09 04:50:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762663860,2025-11-09 04:51:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762663920,2025-11-09 04:52:00,15.0,15.0,15.0,15.0,200
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762663980,2025-11-09 04:53:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762664040,2025-11-09 04:54:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762664100,2025-11-09 04:55:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762664160,2025-11-09 04:56:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762664220,2025-11-09 04:57:00,15.0,15.0,15.0,15.0,100
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762664280,2025-11-09 04:58:00,15.0,15.0,15.0,15.0,500
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762664340,2025-11-09 04:59:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762664400,2025-11-09 05:00:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762664460,2025-11-09 05:01:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762664520,2025-11-09 05:02:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762664580,2025-11-09 05:03:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762664640,2025-11-09 05:04:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762664700,2025-11-09 05:05:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762664760,2025-11-09 05:06:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762664820,2025-11-09 05:07:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762664880,2025-11-09 05:08:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762664940,2025-11-09 05:09:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762665000,2025-11-09 05:10:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762665060,2025-11-09 05:11:00,15.0,15.0,15.0,15.0,20
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762665120,2025-11-09 05:12:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762665180,2025-11-09 05:13:00,15.0,15.0,15.0,15.0,1050
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762665240,2025-11-09 05:14:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762665300,2025-11-09 05:15:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762665360,2025-11-09 05:16:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762665420,2025-11-09 05:17:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762665480,2025-11-09 05:18:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762665540,2025-11-09 05:19:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762665600,2025-11-09 05:20:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762665660,2025-11-09 05:21:00,,,,,0
22500196,KXNBAGAME-25NOV09INDGSW-IND,1762665720,2025-11-09 05:22:00,,,,,0
