game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764993420,2025-12-06 03:57:00,78.0,78.0,78.0,78.0,5
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764993480,2025-12-06 03:58:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764993540,2025-12-06 03:59:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764993600,2025-12-06 04:00:00,78.0,78.0,78.0,78.0,10
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764993660,2025-12-06 04:01:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764993900,2025-12-06 04:05:00,78.0,78.0,78.0,78.0,1
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764993960,2025-12-06 04:06:00,78.0,78.0,78.0,78.0,12
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764994020,2025-12-06 04:07:00,78.0,78.0,78.0,78.0,3
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764994080,2025-12-06 04:08:00,78.0,78.0,78.0,78.0,5
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764994140,2025-12-06 04:09:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764994200,2025-12-06 04:10:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764994260,2025-12-06 04:11:00,78.0,78.0,78.0,78.0,32
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764994320,2025-12-06 04:12:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764994380,2025-12-06 04:13:00,78.0,78.0,78.0,78.0,2
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764994440,2025-12-06 04:14:00,78.0,78.0,78.0,78.0,40
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764994500,2025-12-06 04:15:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764994560,2025-12-06 04:16:00,79.0,79.0,79.0,79.0,9
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764994620,2025-12-06 04:17:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764994680,2025-12-06 04:18:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764994740,2025-12-06 04:19:00,79.0,79.0,79.0,79.0,70
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764994800,2025-12-06 04:20:00,80.0,80.0,80.0,80.0,45
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764994860,2025-12-06 04:21:00,80.0,80.0,80.0,80.0,7
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764994920,2025-12-06 04:22:00,80.0,80.0,80.0,80.0,8
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764994980,2025-12-06 04:23:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764995040,2025-12-06 04:24:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764995100,2025-12-06 04:25:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764995160,2025-12-06 04:26:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764995220,2025-12-06 04:27:00,80.0,80.0,80.0,80.0,2
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764995280,2025-12-06 04:28:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764995400,2025-12-06 04:30:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764995460,2025-12-06 04:31:00,80.0,80.0,80.0,80.0,98
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764995520,2025-12-06 04:32:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764995580,2025-12-06 04:33:00,81.0,81.0,81.0,81.0,600
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764995640,2025-12-06 04:34:00,82.0,82.0,82.0,82.0,300
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764995700,2025-12-06 04:35:00,82.0,82.0,82.0,82.0,24
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764995760,2025-12-06 04:36:00,82.0,82.0,82.0,82.0,509
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764995820,2025-12-06 04:37:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764995880,2025-12-06 04:38:00,82.0,82.0,82.0,82.0,5
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764995940,2025-12-06 04:39:00,82.0,82.0,82.0,82.0,7
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764996060,2025-12-06 04:41:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764996120,2025-12-06 04:42:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764996240,2025-12-06 04:44:00,82.0,82.0,82.0,82.0,101
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764996300,2025-12-06 04:45:00,82.0,82.0,82.0,82.0,23
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764996360,2025-12-06 04:46:00,82.0,82.0,82.0,82.0,1
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764996420,2025-12-06 04:47:00,81.0,81.0,81.0,81.0,200
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764996480,2025-12-06 04:48:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764996540,2025-12-06 04:49:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764996600,2025-12-06 04:50:00,81.0,81.0,81.0,81.0,843
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764996660,2025-12-06 04:51:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764996780,2025-12-06 04:53:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764996840,2025-12-06 04:54:00,81.0,81.0,81.0,81.0,1
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764996960,2025-12-06 04:56:00,77.0,77.0,77.0,77.0,1
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764997020,2025-12-06 04:57:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764997140,2025-12-06 04:59:00,81.0,81.0,81.0,81.0,60
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764997200,2025-12-06 05:00:00,81.0,81.0,81.0,81.0,1
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764997260,2025-12-06 05:01:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764997320,2025-12-06 05:02:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764997380,2025-12-06 05:03:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764997500,2025-12-06 05:05:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764997620,2025-12-06 05:07:00,81.0,81.0,81.0,81.0,2
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764997680,2025-12-06 05:08:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764997800,2025-12-06 05:10:00,81.0,81.0,81.0,81.0,2
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764997920,2025-12-06 05:12:00,81.0,81.0,81.0,81.0,400
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764998040,2025-12-06 05:14:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764998100,2025-12-06 05:15:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764998160,2025-12-06 05:16:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764998220,2025-12-06 05:17:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764998340,2025-12-06 05:19:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764998460,2025-12-06 05:21:00,81.0,81.0,81.0,81.0,50
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764998520,2025-12-06 05:22:00,81.0,81.0,81.0,81.0,13
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764998580,2025-12-06 05:23:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764998760,2025-12-06 05:26:00,81.0,81.0,81.0,81.0,42
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764998820,2025-12-06 05:27:00,81.0,81.0,81.0,81.0,250
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764998880,2025-12-06 05:28:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764998940,2025-12-06 05:29:00,81.0,81.0,81.0,81.0,23
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764999000,2025-12-06 05:30:00,81.0,81.0,81.0,81.0,119
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764999120,2025-12-06 05:32:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764999180,2025-12-06 05:33:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764999240,2025-12-06 05:34:00,81.0,81.0,81.0,81.0,10
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764999300,2025-12-06 05:35:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764999360,2025-12-06 05:36:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764999420,2025-12-06 05:37:00,81.0,81.0,81.0,81.0,8
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764999480,2025-12-06 05:38:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764999600,2025-12-06 05:40:00,81.0,81.0,81.0,81.0,1
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764999660,2025-12-06 05:41:00,81.0,81.0,81.0,81.0,6
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764999720,2025-12-06 05:42:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764999780,2025-12-06 05:43:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764999840,2025-12-06 05:44:00,80.0,80.0,80.0,80.0,70
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764999900,2025-12-06 05:45:00,81.0,81.0,81.0,81.0,40
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1764999960,2025-12-06 05:46:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1765000020,2025-12-06 05:47:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1765000080,2025-12-06 05:48:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1765000140,2025-12-06 05:49:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1765000200,2025-12-06 05:50:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1765000260,2025-12-06 05:51:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1765000320,2025-12-06 05:52:00,80.0,80.0,80.0,80.0,85
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1765000380,2025-12-06 05:53:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1765000440,2025-12-06 05:54:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1765000500,2025-12-06 05:55:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1765000560,2025-12-06 05:56:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1765000620,2025-12-06 05:57:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1765000680,2025-12-06 05:58:00,80.0,80.0,78.0,78.0,12
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1765000740,2025-12-06 05:59:00,80.0,80.0,80.0,80.0,3
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1765000800,2025-12-06 06:00:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1765000860,2025-12-06 06:01:00,80.0,80.0,80.0,80.0,91
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1765000920,2025-12-06 06:02:00,81.0,81.0,81.0,81.0,11
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1765001040,2025-12-06 06:04:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1765001100,2025-12-06 06:05:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1765001160,2025-12-06 06:06:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1765001220,2025-12-06 06:07:00,80.0,80.0,80.0,80.0,297
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1765001280,2025-12-06 06:08:00,80.0,80.0,80.0,80.0,1
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1765001340,2025-12-06 06:09:00,,,,,0
22500356,KXNBAGAME-25DEC06HOUDAL-HOU,1765001400,2025-12-06 06:10:00,,,,,0
