game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766160480,2025-12-19 16:08:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766160660,2025-12-19 16:11:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766160720,2025-12-19 16:12:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766161260,2025-12-19 16:21:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766161440,2025-12-19 16:24:00,14.0,14.0,14.0,14.0,9
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766161740,2025-12-19 16:29:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766161920,2025-12-19 16:32:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766162460,2025-12-19 16:41:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766162520,2025-12-19 16:42:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766162640,2025-12-19 16:44:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766163120,2025-12-19 16:52:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766163240,2025-12-19 16:54:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766163600,2025-12-19 17:00:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766163660,2025-12-19 17:01:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766163720,2025-12-19 17:02:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766163840,2025-12-19 17:04:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766164020,2025-12-19 17:07:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766164080,2025-12-19 17:08:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766164980,2025-12-19 17:23:00,15.0,15.0,15.0,15.0,5
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766165340,2025-12-19 17:29:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766165880,2025-12-19 17:38:00,15.0,15.0,15.0,15.0,5
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766166540,2025-12-19 17:49:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766166600,2025-12-19 17:50:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766166660,2025-12-19 17:51:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766166720,2025-12-19 17:52:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766166960,2025-12-19 17:56:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766167020,2025-12-19 17:57:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766167080,2025-12-19 17:58:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766167200,2025-12-19 18:00:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766167260,2025-12-19 18:01:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766167440,2025-12-19 18:04:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766167500,2025-12-19 18:05:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766167560,2025-12-19 18:06:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766167620,2025-12-19 18:07:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766168040,2025-12-19 18:14:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766168220,2025-12-19 18:17:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766168760,2025-12-19 18:26:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766168820,2025-12-19 18:27:00,15.0,15.0,15.0,15.0,32
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766168940,2025-12-19 18:29:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766169060,2025-12-19 18:31:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766169120,2025-12-19 18:32:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766169360,2025-12-19 18:36:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766170140,2025-12-19 18:49:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766170740,2025-12-19 18:59:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766170860,2025-12-19 19:01:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766170980,2025-12-19 19:03:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766171040,2025-12-19 19:04:00,15.0,15.0,15.0,15.0,27
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766171100,2025-12-19 19:05:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766171580,2025-12-19 19:13:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766172120,2025-12-19 19:22:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766172180,2025-12-19 19:23:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766172300,2025-12-19 19:25:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766173020,2025-12-19 19:37:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766173860,2025-12-19 19:51:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766173980,2025-12-19 19:53:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766174100,2025-12-19 19:55:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766175180,2025-12-19 20:13:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766175360,2025-12-19 20:16:00,15.0,15.0,15.0,15.0,16
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766175720,2025-12-19 20:22:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766176020,2025-12-19 20:27:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766176200,2025-12-19 20:30:00,15.0,15.0,15.0,15.0,27
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766176860,2025-12-19 20:41:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766177640,2025-12-19 20:54:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766178000,2025-12-19 21:00:00,15.0,15.0,15.0,15.0,5
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766178060,2025-12-19 21:01:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766178180,2025-12-19 21:03:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766178720,2025-12-19 21:12:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766180760,2025-12-19 21:46:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766180880,2025-12-19 21:48:00,15.0,15.0,15.0,15.0,20
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766180940,2025-12-19 21:49:00,15.0,15.0,15.0,15.0,5
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766181000,2025-12-19 21:50:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766181960,2025-12-19 22:06:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766182080,2025-12-19 22:08:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766182140,2025-12-19 22:09:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766182200,2025-12-19 22:10:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766182500,2025-12-19 22:15:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766182740,2025-12-19 22:19:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766183040,2025-12-19 22:24:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766183340,2025-12-19 22:29:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766184900,2025-12-19 22:55:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766185440,2025-12-19 23:04:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766185860,2025-12-19 23:11:00,15.0,15.0,15.0,15.0,27
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766186700,2025-12-19 23:25:00,15.0,15.0,15.0,15.0,150
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766187540,2025-12-19 23:39:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766187660,2025-12-19 23:41:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766187780,2025-12-19 23:43:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766187900,2025-12-19 23:45:00,,,,,0
22500370,KXNBAGAME-25DEC21SASWAS-WAS,1766188440,2025-12-19 23:54:00,15.0,15.0,15.0,15.0,62
