game_id,ticker,timestamp,datetime,open,high,low,close,volume
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765324800,2025-12-10 00:00:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765324860,2025-12-10 00:01:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765324920,2025-12-10 00:02:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765324980,2025-12-10 00:03:00,37.0,37.0,37.0,37.0,51
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765325040,2025-12-10 00:04:00,37.0,37.0,37.0,37.0,20
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765325100,2025-12-10 00:05:00,37.0,37.0,37.0,37.0,5
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765325160,2025-12-10 00:06:00,37.0,37.0,37.0,37.0,18
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765325220,2025-12-10 00:07:00,37.0,37.0,37.0,37.0,120
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765325280,2025-12-10 00:08:00,37.0,37.0,37.0,37.0,30
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765325340,2025-12-10 00:09:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765325400,2025-12-10 00:10:00,37.0,37.0,37.0,37.0,12
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765325460,2025-12-10 00:11:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765325520,2025-12-10 00:12:00,37.0,37.0,37.0,37.0,125
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765325580,2025-12-10 00:13:00,37.0,37.0,37.0,37.0,75
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765325640,2025-12-10 00:14:00,37.0,37.0,37.0,37.0,54
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765325700,2025-12-10 00:15:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765325760,2025-12-10 00:16:00,37.0,37.0,37.0,37.0,1
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765325820,2025-12-10 00:17:00,37.0,37.0,37.0,37.0,51
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765325880,2025-12-10 00:18:00,37.0,37.0,37.0,37.0,50
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765325940,2025-12-10 00:19:00,37.0,37.0,37.0,37.0,2
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765326000,2025-12-10 00:20:00,37.0,37.0,37.0,37.0,25
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765326060,2025-12-10 00:21:00,37.0,37.0,37.0,37.0,2
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765326120,2025-12-10 00:22:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765326180,2025-12-10 00:23:00,37.0,37.0,37.0,37.0,1013
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765326240,2025-12-10 00:24:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765326300,2025-12-10 00:25:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765326360,2025-12-10 00:26:00,37.0,37.0,36.0,36.0,16
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765326420,2025-12-10 00:27:00,37.0,37.0,37.0,37.0,25
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765326480,2025-12-10 00:28:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765326540,2025-12-10 00:29:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765326600,2025-12-10 00:30:00,37.0,37.0,37.0,37.0,168
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765326660,2025-12-10 00:31:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765326720,2025-12-10 00:32:00,37.0,37.0,37.0,37.0,68
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765326780,2025-12-10 00:33:00,37.0,37.0,36.0,36.0,68
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765326840,2025-12-10 00:34:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765326900,2025-12-10 00:35:00,37.0,37.0,37.0,37.0,35
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765326960,2025-12-10 00:36:00,37.0,37.0,37.0,37.0,12
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765327020,2025-12-10 00:37:00,37.0,37.0,37.0,37.0,10
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765327080,2025-12-10 00:38:00,37.0,37.0,37.0,37.0,1
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765327140,2025-12-10 00:39:00,36.0,37.0,36.0,37.0,210
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765327200,2025-12-10 00:40:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765327260,2025-12-10 00:41:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765327320,2025-12-10 00:42:00,37.0,37.0,37.0,37.0,100
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765327380,2025-12-10 00:43:00,37.0,37.0,37.0,37.0,100
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765327440,2025-12-10 00:44:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765327500,2025-12-10 00:45:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765327560,2025-12-10 00:46:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765327620,2025-12-10 00:47:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765327680,2025-12-10 00:48:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765327740,2025-12-10 00:49:00,37.0,37.0,37.0,37.0,20
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765327800,2025-12-10 00:50:00,37.0,37.0,37.0,37.0,27
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765327860,2025-12-10 00:51:00,37.0,37.0,37.0,37.0,10
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765327920,2025-12-10 00:52:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765327980,2025-12-10 00:53:00,37.0,37.0,37.0,37.0,25
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765328040,2025-12-10 00:54:00,37.0,37.0,37.0,37.0,65
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765328100,2025-12-10 00:55:00,37.0,37.0,37.0,37.0,2
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765328160,2025-12-10 00:56:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765328220,2025-12-10 00:57:00,37.0,37.0,37.0,37.0,8
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765328280,2025-12-10 00:58:00,36.0,37.0,36.0,37.0,141
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765328340,2025-12-10 00:59:00,37.0,37.0,37.0,37.0,19
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765328400,2025-12-10 01:00:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765328460,2025-12-10 01:01:00,37.0,37.0,37.0,37.0,15
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765328520,2025-12-10 01:02:00,37.0,37.0,37.0,37.0,12
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765328580,2025-12-10 01:03:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765328640,2025-12-10 01:04:00,36.0,36.0,36.0,36.0,1330
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765328700,2025-12-10 01:05:00,36.0,36.0,34.0,35.0,702
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765328760,2025-12-10 01:06:00,34.0,34.0,33.0,33.0,45
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765328820,2025-12-10 01:07:00,34.0,34.0,34.0,34.0,25
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765328880,2025-12-10 01:08:00,34.0,34.0,33.0,33.0,86
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765328940,2025-12-10 01:09:00,32.0,33.0,32.0,33.0,45
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765329000,2025-12-10 01:10:00,33.0,34.0,33.0,34.0,48
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765329060,2025-12-10 01:11:00,33.0,33.0,33.0,33.0,29
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765329120,2025-12-10 01:12:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765329180,2025-12-10 01:13:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765329240,2025-12-10 01:14:00,34.0,34.0,34.0,34.0,7
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765329300,2025-12-10 01:15:00,33.0,33.0,33.0,33.0,21
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765329360,2025-12-10 01:16:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765329420,2025-12-10 01:17:00,32.0,34.0,32.0,34.0,113
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765329480,2025-12-10 01:18:00,34.0,34.0,34.0,34.0,82
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765329540,2025-12-10 01:19:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765329600,2025-12-10 01:20:00,34.0,34.0,34.0,34.0,31
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765329660,2025-12-10 01:21:00,34.0,34.0,34.0,34.0,26
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765329720,2025-12-10 01:22:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765329780,2025-12-10 01:23:00,34.0,34.0,34.0,34.0,60
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765329840,2025-12-10 01:24:00,,,,,0
