game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745370780,2025-04-23 01:13:00,16.0,16.0,16.0,16.0,10
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745373360,2025-04-23 01:56:00,16.0,16.0,16.0,16.0,118
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745376480,2025-04-23 02:48:00,16.0,16.0,16.0,16.0,177
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745376780,2025-04-23 02:53:00,16.0,16.0,16.0,16.0,118
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745377680,2025-04-23 03:08:00,16.0,16.0,16.0,16.0,70
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745377800,2025-04-23 03:10:00,16.0,16.0,16.0,16.0,59
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745377860,2025-04-23 03:11:00,16.0,16.0,16.0,16.0,17
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745380140,2025-04-23 03:49:00,16.0,16.0,16.0,16.0,7
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745381340,2025-04-23 04:09:00,16.0,16.0,16.0,16.0,1
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745383020,2025-04-23 04:37:00,16.0,16.0,16.0,16.0,295
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745383140,2025-04-23 04:39:00,16.0,16.0,16.0,16.0,295
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745383200,2025-04-23 04:40:00,16.0,16.0,16.0,16.0,40
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745383320,2025-04-23 04:42:00,16.0,16.0,16.0,16.0,114
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745383380,2025-04-23 04:43:00,16.0,16.0,16.0,16.0,88
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745383620,2025-04-23 04:47:00,16.0,16.0,16.0,16.0,29
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745384160,2025-04-23 04:56:00,16.0,16.0,16.0,16.0,100
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745384460,2025-04-23 05:01:00,16.0,16.0,16.0,16.0,2895
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745387040,2025-04-23 05:44:00,16.0,16.0,16.0,16.0,238
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745387580,2025-04-23 05:53:00,16.0,16.0,16.0,16.0,29
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745388120,2025-04-23 06:02:00,16.0,16.0,16.0,16.0,57
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745389020,2025-04-23 06:17:00,16.0,16.0,16.0,16.0,59
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745389500,2025-04-23 06:25:00,,,,,0
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745389560,2025-04-23 06:26:00,17.0,17.0,17.0,17.0,5
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745391060,2025-04-23 06:51:00,16.0,16.0,16.0,16.0,36
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745391600,2025-04-23 07:00:00,,,,,0
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745409660,2025-04-23 12:01:00,17.0,17.0,17.0,17.0,5
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745409780,2025-04-23 12:03:00,17.0,17.0,17.0,17.0,111
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745409900,2025-04-23 12:05:00,17.0,18.0,17.0,18.0,275
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745409960,2025-04-23 12:06:00,18.0,18.0,18.0,18.0,52
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745410200,2025-04-23 12:10:00,,,,,0
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745410740,2025-04-23 12:19:00,18.0,18.0,18.0,18.0,100
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745411100,2025-04-23 12:25:00,18.0,18.0,18.0,18.0,26
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745411340,2025-04-23 12:29:00,,,,,0
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745412000,2025-04-23 12:40:00,17.0,17.0,17.0,17.0,4
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745413200,2025-04-23 13:00:00,17.0,17.0,17.0,17.0,55
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745413800,2025-04-23 13:10:00,,,,,0
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745414700,2025-04-23 13:25:00,,,,,0
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745415000,2025-04-23 13:30:00,,,,,0
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745415600,2025-04-23 13:40:00,,,,,0
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745415840,2025-04-23 13:44:00,17.0,17.0,17.0,17.0,50
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745415900,2025-04-23 13:45:00,17.0,17.0,17.0,17.0,555
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745416380,2025-04-23 13:53:00,17.0,17.0,17.0,17.0,10
42400102,KXNBAGAME-25APR23MIACLE-MIA,1745416560,2025-04-23 13:56:00,,,,,0
